Buy,AIG,American International Group I ,6.26869
Buy,AMD,Advanced Micro Devices Inc. Co ,14.382
Buy,AMZN,Amazon.com Inc. ,18.6292
Buy,DUK,Duke Energy Corporation (Holdin ,9.53143
Buy,NFLX,Netflix Inc. ,19.468
Buy,NVDA,NVIDIA Corporation ,15.9195
Buy,OXY,Occidental Petroleum Corporatio ,8.33333
Buy,PCLN,priceline.com Incorporated ,4.68593
Buy,SLB,Schlumberger N.V. Common ,11.0037
Buy,T,AT&T Inc. ,19.9993
Buy,TWX,Time Warner Inc. New Common Sto ,15.5545
Buy,BRK-B,Berkshire Hathaway Inc.,18.517
Buy,HAL, Halliburton Company Common Stoc ,16.7822
Buy,AAL,American Airlines Group Inc. ,11.171
Buy,GOOGL,Alphabet Inc.,13.752
Buy,WBA,Walgreens Boots Alliance Inc.,11.3507
Sell,EMR,Emerson Electric Company Common ,87.7795
Sell,PFE,Pfizer Inc. Common ,89.0118
Sell,HD, Home Depot  Inc. (The) Common S ,85.3158
Sell,FOX,Twenty-First Century Fox Inc. ,82.7157
