Buy,CMCSA,Comcast Corporation ,17.9123
Buy,DUK,Duke Energy Corporation (Holdin ,5.49524
Buy,MCD,McDonald's Corporation Common S ,9.03819
Buy,HON, Honeywell International Inc. Co ,7.70479
Buy,LLY, Eli Lilly and Company Common St ,13.7133
Sell,ACN,Accenture plc. Class A Ordinary ,94.8641
Sell,AIG,American International Group I ,86.6082
Sell,AMGN,Amgen Inc. ,88.1679
Sell,BK,Bank of New York Mellon Corpora ,91.052
Sell,BMY,Bristol-Myers Squibb Company Co ,82.8588
Sell,CELG,Celgene Corporation ,90.5111
Sell,CSCO,Cisco Systems Inc. ,86.4533
Sell,CVS,CVS Caremark Corporation Common ,95.6491
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.4026
Sell,DD,E.I. du Pont de Nemours and Com ,95.4967
Sell,F,Ford Motor Company Common ,83.8208
Sell,GM,General Motors Company Common S ,91.0301
Sell,GS,Goldman Sachs Group Inc. (The) ,85.7726
Sell,KO,Coca-Cola Company (The) Common  ,82.7043
Sell,LOW,Lowe's Companies Inc. Common S ,92.4472
Sell,MA,Mastercard Incorporated Common  ,97.5558
Sell,MET,MetLife Inc. Common ,80.3292
Sell,MRK,Merck & Company Inc. Common St ,80.9099
Sell,ORCL,Oracle Corporation ,84.6244
Sell,PCLN,priceline.com Incorporated ,88.7087
Sell,SLB,Schlumberger N.V. Common ,86.2465
Sell,XOM,Exxon Mobil Corporation Common  ,83.4387
Sell,BLK,BlackRock Inc,85.8653
Sell,IBM, International Business Machines ,86.9994
Sell,AAL,American Airlines Group Inc. ,93.3106
Sell,ABBV,AbbVie Inc. ,86.5366
