Buy,COP,ConocoPhillips Common ,3.7037
Buy,CSCO,Cisco Systems Inc. ,13.4932
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.5766
Buy,DIS,Walt Disney Company (The) Commo ,2.77831
Buy,JNJ,Johnson & Johnson Common ,6.06187
Buy,JPM,JP Morgan Chase & Co. Common St ,2.77831
Buy,MET,MetLife Inc. Common ,3.03016
Buy,NKE,Nike Inc. Common ,16.6683
Buy,QCOM,QUALCOMM Incorporated ,9.33527
Buy,SLB,Schlumberger N.V. Common ,8.889
Sell,DHR,Danaher Corporation Common Stoc ,97.7788
Sell,MMM,3M Company Common ,83.7166
Sell,MON,Monsanto Company Common ,84.104
Sell,ORCL,Oracle Corporation ,82.2195
Sell,PCLN,priceline.com Incorporated ,93.1989
Sell,PEP,Pepsico Inc. Common ,85.4981
Sell,SBUX,Starbucks Corporation ,84.5786
Sell,TWX,Time Warner Inc. New Common Sto ,86.6646
