Buy,AVGO,Avago Technologies Limited ,11.4947
Buy,AWK,American Water Works Company I ,8.7017
Buy,BBBY,Bed Bath & Beyond Inc. ,7.05428
Buy,BHGE,Baker Hughes Incorporated Commo ,6.47806
Buy,CAG,ConAgra Foods Inc. Common Stoc ,2.22267
Buy,CBS,CBS Corporation Class B Common  ,4.68145
Buy,CHTR,Charter Communications Inc. ,4.90224
Buy,ED,Consolidated Edison Inc. Commo ,18.6307
Buy,FTI,FMC Technologies Inc. Common S ,12.3933
Buy,IRM,Iron Mountain Incorporated (Del ,10.229
Buy,ITW,Illinois Tool Works Inc. Common ,17.4919
Buy,MHK,Mohawk Industries Inc. Common  ,16.9019
Buy,PAYX,Paychex Inc. ,12.0238
Buy,PCLN,priceline.com Incorporated ,3.31798
Buy,PEG,Public Service Enterprise Group ,12.3894
Buy,RRC,Range Resources Corporation Com ,11.364
Buy,SLB,Schlumberger N.V. Common ,2.08373
Buy,WAT,Waters Corporation Common ,1.3888
Buy,WY,Weyerhaeuser Company Common Sto ,15.8351
Buy,WYN,Wyndham Worldwide Corp Common   ,8.53023
Buy,XEC,Cimarex Energy Co Common ,15.4971
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,8.50441
Buy,HAL, Halliburton Company Common Stoc ,4.78102
Buy,HAS, Hasbro  Inc. ,2.40015
Buy,HOLX, Hologic  Inc. ,11.5742
Buy,HP, Helmerich & Payne  Inc. Common  ,14.9871
Buy,HPQ, Hewlett-Packard Company Common  ,11.7287
Buy,SPGI,S&P Global  Inc.,18.5586
Sell,ARE,Alexandria Real Estate Equities ,90.8224
Sell,AVY,Avery Dennison Corporation Comm ,94.8143
Sell,AXP,American Express Company Common ,96.8832
Sell,BCR,C.R. Bard Inc. Common ,92.2253
Sell,BK,Bank of New York Mellon Corpora ,90.2925
Sell,BMY,Bristol-Myers Squibb Company Co ,86.9844
Sell,BXP,Boston Properties Inc. Common  ,85.752
Sell,CA,CA Inc. ,95.6507
Sell,CAH,Cardinal Health Inc. Common St ,92.5449
Sell,CAT,Caterpillar Inc. Common ,80.3182
Sell,CBOE,CBOE Holdings Inc. ,91.9183
Sell,CCL,Carnival Corporation Common Sto ,94.7111
Sell,CF,CF Industries Holdings Inc. Co ,80.1069
Sell,CHD,Church & Dwight Company Inc. C ,90.0036
Sell,CHRW,C.H. Robinson Worldwide Inc. ,81.1115
Sell,CINF,Cincinnati Financial Corporatio ,96.9457
Sell,CL,Colgate-Palmolive Company Commo ,96.2972
Sell,CMA,Comerica Incorporated Common St ,95.8141
Sell,CME,CME Group Inc. ,94.8102
Sell,CNP,CenterPoint Energy Inc (Holdin ,92.591
Sell,COF,Capital One Financial Corporati ,92.9345
Sell,COG,Cabot Oil & Gas Corporation Com ,85.4497
Sell,DVN,Devon Energy Corporation Common ,91.8142
Sell,ECL,Ecolab Inc. Common ,81.0934
Sell,EL,Estee Lauder Companies Inc. (T ,86.1415
Sell,GILD,Gilead Sciences Inc. ,85.8564
Sell,GLW,Corning Incorporated Common Sto ,86.1108
Sell,GOOG,Alphabet Inc.,80.7298
Sell,GPN,Global Payments Inc. Common Sto ,92.1431
Sell,GRMN,Garmin Ltd. ,92.7341
Sell,GT,Goodyear Tire & Rubber Company  ,80.1387
Sell,INTC,Intel Corporation ,86.9876
Sell,IP,International Paper Company Com ,88.7669
Sell,ISRG,Intuitive Surgical Inc. ,82.7085
Sell,IT,Gartner Inc. Common ,80.22
Sell,MLM,Martin Marietta Materials Inc. ,89.661
Sell,PDCO,Patterson Companies Inc. ,90.6298
Sell,PG,Procter & Gamble Company (The)  ,82.3058
Sell,RJF,Raymond James Financial Inc. C ,81.4818
Sell,ROP,Roper Industries Inc. Common S ,86.6627
Sell,RSG,Republic Services Inc. Common  ,82.7131
Sell,SCG,SCANA Corporation Common ,92.2618
Sell,SHW,Sherwin-Williams Company (The)  ,86.8843
Sell,SJM,J.M. Smucker Company (The) New  ,87.4991
Sell,SNA,Snap-On Incorporated Common Sto ,88.5271
Sell,SO,Southern Company (The) Common S ,98.2902
Sell,SPG,Simon Property Group Inc. Comm ,96.749
Sell,WM,Waste Management Inc. Common S ,90.9072
Sell,WMT,Wal-Mart Stores Inc. Common St ,88.8307
Sell,XLNX,Xilinx Inc. ,93.0177
Sell,XRX,Xerox Corporation Common ,86.6663
Sell,ZION,Zions Bancorporation ,80.557
Sell,DLPH, Delphi Automotive plc Ordinary  ,81.753
Sell,EA, Electronic Arts Inc. ,93.7893
Sell,ETN, Eaton Corporation Common ,94.42
Sell,FITB, Fifth Third Bancorp ,92.5942
Sell,HBAN, Huntington Bancshares Incorpora ,87.9303
Sell,HRB, H&R Block  Inc. Common ,85.9254
Sell,UAA,Under Armour  Inc. Class A,96.5933
