Buy,AVY,Avery Dennison Corporation Comm ,12.5484
Buy,AXP,American Express Company Common ,9.98357
Buy,AZO,AutoZone Inc. Common ,14.6622
Buy,CHD,Church & Dwight Company Inc. C ,4.83868
Buy,CHK,Chesapeake Energy Corporation C ,7.271
Buy,CINF,Cincinnati Financial Corporatio ,18.7495
Buy,CL,Colgate-Palmolive Company Commo ,18.428
Buy,CLX,Clorox Company (The) Common Sto ,4.54769
Buy,CMCSA,Comcast Corporation ,10.3358
Buy,CNC,Centene Corporation Common Stoc ,8.79302
Buy,COF,Capital One Financial Corporati ,1.73622
Buy,COH,Coach Inc. Common ,17.8534
Buy,COST,Costco Wholesale Corporation ,9.47226
Buy,CRM,Salesforce.com Inc Common ,14.9625
Buy,CSCO,Cisco Systems Inc. ,8.53818
Buy,CTSH,Cognizant Technology Solutions  ,4.02202
Buy,DD,E.I. du Pont de Nemours and Com ,8.86887
Buy,DG,Dollar General Corporation Comm ,15.7598
Buy,DHI,D.R. Horton Inc. Common ,10.9631
Buy,DIS,Walt Disney Company (The) Commo ,2.6056
Buy,DISH,DISH Network Corporation ,4.68038
Buy,DLTR,Dollar Tree Inc. ,14.5832
Buy,DOW,Dow Chemical Company (The) Comm ,8.97503
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,6.37599
Buy,DVA,DaVita Inc. Common ,7.54664
Buy,EOG,EOG Resources Inc. Common Stoc ,5.97709
Buy,EQIX,Equinix Inc. ,3.57137
Buy,ISRG,Intuitive Surgical Inc. ,12.5277
Buy,IT,Gartner Inc. Common ,5.06555
Buy,IVZ,Invesco Plc New Common ,4.166
Buy,LRCX,Lam Research Corporation ,5.05773
Buy,LUK,Leucadia National Corporation C ,6.48167
Buy,LUV,Southwest Airlines Company Comm ,9.10584
Buy,MA,Mastercard Incorporated Common  ,19.0022
Buy,MAR,Marriot International Common St ,1.90671
Buy,MCO,Moody's Corporation Common Stoc ,10.4878
Buy,MDT,Medtronic Inc. Common ,19.7402
Buy,MET,MetLife Inc. Common ,8.35784
Buy,MHK,Mohawk Industries Inc. Common  ,18.7125
Buy,MKC,McCormick & Company Incorporat ,12.2085
Buy,OXY,Occidental Petroleum Corporatio ,11.1108
Buy,PCLN,priceline.com Incorporated ,8.12047
Buy,PDCO,Patterson Companies Inc. ,8.42383
Buy,PEP,Pepsico Inc. Common ,17.585
Buy,PFE,Pfizer Inc. Common ,5.6926
Buy,SJM,J.M. Smucker Company (The) New  ,11.2268
Buy,DLPH, Delphi Automotive plc Ordinary  ,4.33306
Buy,FB, Facebook  Inc. ,19.2696
Buy,HOG, Harley-Davidson  Inc. Common St ,2.10318
Buy,DXC,DXC Technology Company,4.57512
Sell,ARE,Alexandria Real Estate Equities ,86.5549
Sell,CELG,Celgene Corporation ,80.1538
Sell,COG,Cabot Oil & Gas Corporation Com ,87.5125
Sell,DISCA,Discovery Communications Inc ,84.2329
Sell,DOV,Dover Corporation Common ,98.9553
Sell,DVN,Devon Energy Corporation Common ,82.5049
Sell,EMR,Emerson Electric Company Common ,93.7264
Sell,EQT,EQT Corporation Common ,81.7891
Sell,ITW,Illinois Tool Works Inc. Common ,85.0119
Sell,L,Loews Corporation Common ,84.8001
Sell,MCD,McDonald's Corporation Common S ,96.4341
Sell,MLM,Martin Marietta Materials Inc. ,98.5423
Sell,PBCT,People's United Financial Inc. ,84.5879
Sell,SNI,Scripps Networks Interactive I ,93.162
Sell,SO,Southern Company (The) Common S ,94.3245
Sell,SPG,Simon Property Group Inc. Comm ,84.6185
Sell,FBHS, Fortune Brands Home & Security  ,96.4369
Sell,HAS, Hasbro  Inc. ,84.2358
Sell,HD, Home Depot  Inc. (The) Common S ,83.042
Sell,FTV,Fortive Corporation,96.3292
