Buy,ALL,Allstate Corporation (The) Comm ,9.99975
Buy,DUK,Duke Energy Corporation (Holdin ,12.1207
Buy,EXC,Exelon Corporation Common ,8.8894
Buy,MCD,McDonald's Corporation Common S ,18.518
Buy,MO,Altria Group Inc. ,18.8993
Buy,PEP,Pepsico Inc. Common ,5.31377
Buy,PFE,Pfizer Inc. Common ,13.3364
Buy,SLB,Schlumberger N.V. Common ,17.6284
Buy,T,AT&T Inc. ,19.7904
Buy,TWX,Time Warner Inc. New Common Sto ,4.76173
Buy,GLD, SPDR Gold Trust ,4.27255
Buy,FOX,Twenty-First Century Fox Inc. ,6.04951
Buy,FOXA,Twenty-First Century Fox Inc. ,6.6141
Sell,AIG,American International Group I ,97.9797
Sell,AMD,Advanced Micro Devices Inc. Co ,86.4314
Sell,AMZN,Amazon.com Inc. ,89.2875
Sell,AXP,American Express Company Common ,96.5089
Sell,BA,Boeing Company (The) Common Sto ,94.9639
Sell,BAC,Bank of America Corporation Com ,95.5557
Sell,COF,Capital One Financial Corporati ,92.4143
Sell,COST,Costco Wholesale Corporation ,88.2531
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.6994
Sell,DHR,Danaher Corporation Common Stoc ,81.546
Sell,EMR,Emerson Electric Company Common ,91.0482
Sell,GILD,Gilead Sciences Inc. ,93.7499
Sell,GM,General Motors Company Common S ,91.3576
Sell,GOOG,Alphabet Inc.,92.3433
Sell,INTC,Intel Corporation ,93.5915
Sell,JPM,JP Morgan Chase & Co. Common St ,97.7776
Sell,MET,MetLife Inc. Common ,96.4261
Sell,MMM,3M Company Common ,98.7656
Sell,MON,Monsanto Company Common ,97.2224
Sell,MRK,Merck & Company Inc. Common St ,90.739
Sell,PM,Philip Morris International Inc ,81.5092
Sell,QCOM,QUALCOMM Incorporated ,90.1046
Sell,FB, Facebook  Inc. ,90.7591
Sell,HON, Honeywell International Inc. Co ,97.1015
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.5547
Sell,SPY,SPDR S&P 500 ETF,93.6937
Sell,AAL,American Airlines Group Inc. ,94.152
Sell,ABBV,AbbVie Inc. ,85.5432
Sell,BABA,Alibaba Group Holding Limited A,94.4226
Sell,WBA,Walgreens Boots Alliance Inc.,83.0207
