Buy,AGN,Allergan Inc. Common ,1.61283
Buy,BA,Boeing Company (The) Common Sto ,1.40966
Buy,BAC,Bank of America Corporation Com ,2.66878
Buy,C,Citigroup Inc. Common ,7.35149
Buy,COF,Capital One Financial Corporati ,5.91572
Buy,CSCO,Cisco Systems Inc. ,2.39323
Buy,FDX,FedEx Corporation Common ,10.4807
Buy,GD,General Dynamics Corporation Co ,5.24904
Buy,GILD,Gilead Sciences Inc. ,12.5518
Buy,GS,Goldman Sachs Group Inc. (The) ,1.6587
Buy,MCD,McDonald's Corporation Common S ,4.54602
Buy,MMM,3M Company Common ,16.902
Buy,MS,Morgan Stanley Common ,9.55458
Buy,SBUX,Starbucks Corporation ,5.95429
Buy,T,AT&T Inc. ,14.9201
Buy,BRK-B,Berkshire Hathaway Inc.,1.71016
Sell,COP,ConocoPhillips Common ,83.1746
Sell,MDT,Medtronic Inc. Common ,80.2132
Sell,ORCL,Oracle Corporation ,85.714
Sell,OXY,Occidental Petroleum Corporatio ,88.6034
Sell,SLB,Schlumberger N.V. Common ,97.7442
Sell,SO,Southern Company (The) Common S ,97.8423
Sell,TGT,Target Corporation Common ,95.4421
Sell,XOM,Exxon Mobil Corporation Common  ,95.6601
Sell,GLD, SPDR Gold Trust ,91.4681
Sell,HAL, Halliburton Company Common Stoc ,91.5101
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.0556
Sell,BABA,Alibaba Group Holding Limited A,93.2194
