Buy,ALL,Allstate Corporation (The) Comm ,15.2378
Buy,AMZN,Amazon.com Inc. ,1.2404
Buy,AXP,American Express Company Common ,2.33965
Buy,BA,Boeing Company (The) Common Sto ,3.67999
Buy,CAT,Caterpillar Inc. Common ,1.86956
Buy,DD,E.I. du Pont de Nemours and Com ,2.12763
Buy,DOW,Dow Chemical Company (The) Comm ,19.9998
Buy,DUK,Duke Energy Corporation (Holdin ,9.32978
Buy,GD,General Dynamics Corporation Co ,11.4639
Buy,GS,Goldman Sachs Group Inc. (The) ,10.6367
Buy,INTC,Intel Corporation ,13.3335
Buy,JPM,JP Morgan Chase & Co. Common St ,13.0429
Buy,MCD,McDonald's Corporation Common S ,9.09787
Buy,NFLX,Netflix Inc. ,3.96048
Buy,PFE,Pfizer Inc. Common ,17.3914
Buy,GLD, SPDR Gold Trust ,7.44968
Buy,GOOGL,Alphabet Inc.,16.5243
Buy,KHC,The Kraft Heinz Company,15.817
Buy,SNAP,Snap Inc.,5.92602
Buy,VIX,VOLATILITY S&P 500,8.51484
Sell,ACN,Accenture plc. Class A Ordinary ,92.7126
Sell,AGN,Allergan Inc. Common ,98.4404
Sell,BMY,Bristol-Myers Squibb Company Co ,82.5409
Sell,CELG,Celgene Corporation ,92.2124
Sell,CL,Colgate-Palmolive Company Commo ,88.5983
Sell,CMCSA,Comcast Corporation ,92.3978
Sell,COP,ConocoPhillips Common ,87.2548
Sell,DHR,Danaher Corporation Common Stoc ,95.6285
Sell,GILD,Gilead Sciences Inc. ,92.9046
Sell,GM,General Motors Company Common S ,97.0298
Sell,MMM,3M Company Common ,90.278
Sell,MO,Altria Group Inc. ,80.4477
Sell,OXY,Occidental Petroleum Corporatio ,93.0433
Sell,SLB,Schlumberger N.V. Common ,97.531
Sell,TWX,Time Warner Inc. New Common Sto ,94.9629
Sell,HAL, Halliburton Company Common Stoc ,93.959
Sell,HD, Home Depot  Inc. (The) Common S ,93.1981
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.152
Sell,LLY, Eli Lilly and Company Common St ,90.6981
Sell,AAL,American Airlines Group Inc. ,80.8074
Sell,FOX,Twenty-First Century Fox Inc. ,89.7439
Sell,FOXA,Twenty-First Century Fox Inc. ,85.6407
Sell,WBA,Walgreens Boots Alliance Inc.,81.6196
