Buy,AMD,Advanced Micro Devices Inc. Co ,8.802
Buy,MO,Altria Group Inc. ,19.9833
Buy,HON, Honeywell International Inc. Co ,14.2743
Buy,GOOGL,Alphabet Inc.,17.9151
Sell,ACN,Accenture plc. Class A Ordinary ,92.7828
Sell,AIG,American International Group I ,91.6972
Sell,AMGN,Amgen Inc. ,85.4633
Sell,BAC,Bank of America Corporation Com ,83.1578
Sell,C,Citigroup Inc. Common ,86.1666
Sell,CSCO,Cisco Systems Inc. ,92.3572
Sell,DD,E.I. du Pont de Nemours and Com ,97.8528
Sell,EMR,Emerson Electric Company Common ,86.59
Sell,JPM,JP Morgan Chase & Co. Common St ,87.2464
Sell,KO,Coca-Cola Company (The) Common  ,90.3564
Sell,XOM,Exxon Mobil Corporation Common  ,83.978
Sell,BLK,BlackRock Inc,81.6998
Sell,AAL,American Airlines Group Inc. ,92.407
Sell,FOXA,Twenty-First Century Fox Inc. ,83.4402
Sell,BABA,Alibaba Group Holding Limited A,89.2139
