Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,3.03037
Buy,INTC,Intel Corporation ,19.1184
Buy,HON, Honeywell International Inc. Co ,14.8941
Sell,AGN,Allergan Inc. Common ,98.7793
Sell,AMGN,Amgen Inc. ,85.7148
Sell,BA,Boeing Company (The) Common Sto ,92.9835
Sell,CL,Colgate-Palmolive Company Commo ,81.6663
Sell,DUK,Duke Energy Corporation (Holdin ,91.1215
Sell,EMR,Emerson Electric Company Common ,85.7166
Sell,EXC,Exelon Corporation Common ,98.7339
Sell,FDX,FedEx Corporation Common ,88.6323
Sell,GD,General Dynamics Corporation Co ,91.4137
Sell,GE,General Electric Company Common ,82.3804
Sell,GS,Goldman Sachs Group Inc. (The) ,84.0581
Sell,LOW,Lowe's Companies Inc. Common S ,85.3933
Sell,MA,Mastercard Incorporated Common  ,86.7939
Sell,MON,Monsanto Company Common ,94.3661
Sell,NEE,NextEra Energy Inc. Common Sto ,88.8193
Sell,NVDA,NVIDIA Corporation ,95.1731
Sell,OXY,Occidental Petroleum Corporatio ,84.2114
Sell,PFE,Pfizer Inc. Common ,88.8908
Sell,QCOM,QUALCOMM Incorporated ,91.3182
Sell,SLB,Schlumberger N.V. Common ,94.4433
Sell,T,AT&T Inc. ,82.0966
Sell,TGT,Target Corporation Common ,96.6331
Sell,XOM,Exxon Mobil Corporation Common  ,83.9996
Sell,LLY, Eli Lilly and Company Common St ,94.3198
Sell,MDLZ, Mondelez International  Inc. ,97.3416
Sell,SPY,SPDR S&P 500 ETF,86.1919
Sell,WBA,Walgreens Boots Alliance Inc.,94.4473
