Buy,ALB,Albemarle Corporation Common St ,5.30808
Buy,ALK,Alaska Air Group Inc. Common S ,7.73804
Buy,AMAT,Applied Materials Inc. ,19.381
Buy,AMD,Advanced Micro Devices Inc. Co ,10.1208
Buy,AME,AMETEK Inc. ,7.40835
Buy,AMT,American Tower Corporation (REI ,18.4211
Buy,AN,AutoNation Inc. Common ,19.1778
Buy,ATVI,Activision Blizzard Inc ,19.3767
Buy,AVGO,Avago Technologies Limited ,16.1114
Buy,CA,CA Inc. ,11.2213
Buy,CAG,ConAgra Foods Inc. Common Stoc ,19.0445
Buy,CAT,Caterpillar Inc. Common ,7.90196
Buy,CBS,CBS Corporation Class B Common  ,13.6751
Buy,CERN,Cerner Corporation ,13.7617
Buy,CHD,Church & Dwight Company Inc. C ,12.8473
Buy,CHTR,Charter Communications Inc. ,16.366
Buy,CL,Colgate-Palmolive Company Commo ,3.00695
Buy,CLX,Clorox Company (The) Common Sto ,11.5633
Buy,CMCSA,Comcast Corporation ,17.1297
Buy,CMG,Chipotle Mexican Grill Inc. Co ,1.17602
Buy,COG,Cabot Oil & Gas Corporation Com ,17.2824
Buy,COH,Coach Inc. Common ,6.11175
Buy,DIS,Walt Disney Company (The) Commo ,11.0311
Buy,DISCA,Discovery Communications Inc ,10.288
Buy,DISCK,Discovery Communications Inc ,10.4051
Buy,DISH,DISH Network Corporation ,3.8093
Buy,DOV,Dover Corporation Common ,11.1106
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,17.5945
Buy,DVA,DaVita Inc. Common ,14.0644
Buy,EBAY,eBay Inc. ,11.9986
Buy,ECL,Ecolab Inc. Common ,19.3728
Buy,EQIX,Equinix Inc. ,14.8903
Buy,EW,Edwards Lifesciences Corporatio ,13.2404
Buy,EXR,Extra Space Storage Inc Common  ,11.1132
Buy,FFIV,F5 Networks Inc. ,14.3809
Buy,FISV,Fiserv Inc. ,14.4657
Buy,FL,Footlocker Inc. ,3.60173
Buy,FLIR,FLIR Systems Inc. ,18.4642
Buy,FMC,FMC Corporation Common ,19.6295
Buy,GOOG,Alphabet Inc.,13.7482
Buy,GPN,Global Payments Inc. Common Sto ,11.0421
Buy,GT,Goodyear Tire & Rubber Company  ,16.4046
Buy,INCY,Incyte Corporation ,13.1945
Buy,INTC,Intel Corporation ,4.44461
Buy,IP,International Paper Company Com ,12.964
Buy,IPG,Interpublic Group of Companies ,17.3102
Buy,LOW,Lowe's Companies Inc. Common S ,16.4528
Buy,LUV,Southwest Airlines Company Comm ,14.3114
Buy,LVLT,Level 3 Communications Inc. Co ,8.3336
Buy,MA,Mastercard Incorporated Common  ,7.15267
Buy,MJN,Mead Johnson Nutrition Company  ,10.101
Buy,RHI,Robert Half International Inc.  ,2.77645
Buy,RHT,Red Hat Inc. Common ,19.1943
Buy,RL,Ralph Lauren Corporation Common ,14.6831
Buy,ROK,Rockwell Automation Inc. Commo ,17.8292
Buy,RRC,Range Resources Corporation Com ,7.69291
Buy,RSG,Republic Services Inc. Common  ,5.55556
Buy,RTN,Raytheon Company Common ,9.97381
Buy,SEE,Sealed Air Corporation Common S ,5.5564
Buy,SNI,Scripps Networks Interactive I ,8.79698
Buy,XRX,Xerox Corporation Common ,17.7233
Buy,DLPH, Delphi Automotive plc Ordinary  ,4.67681
Buy,FB, Facebook  Inc. ,8.23669
Buy,HD, Home Depot  Inc. (The) Common S ,6.28689
Buy,NLSN, Nielsen Holdings N.V. Common St ,19.82
Buy,XYL, Xylem Inc. Common ,6.21816
Buy,AAL,American Airlines Group Inc. ,8.18356
Buy,FOX,Twenty-First Century Fox Inc. ,14.9695
