Buy,AXP,American Express Company Common ,16.3117
Buy,BIIB,Biogen Idec Inc. ,17.7397
Buy,DUK,Duke Energy Corporation (Holdin ,19.4545
Buy,FDX,FedEx Corporation Common ,19.0487
Buy,MON,Monsanto Company Common ,16.6667
Buy,ORCL,Oracle Corporation ,9.52589
Buy,BABA,Alibaba Group Holding Limited A,13.3338
Buy,WBA,Walgreens Boots Alliance Inc.,10.7258
Sell,ABT,Abbott Laboratories Common Stoc ,80.0005
Sell,AGN,Allergan Inc. Common ,98.3342
Sell,AIG,American International Group I ,80.6011
Sell,ALL,Allstate Corporation (The) Comm ,86.2004
Sell,AMGN,Amgen Inc. ,84.7446
Sell,AMZN,Amazon.com Inc. ,85.5786
Sell,BAC,Bank of America Corporation Com ,80.0031
Sell,BK,Bank of New York Mellon Corpora ,95.2371
Sell,BMY,Bristol-Myers Squibb Company Co ,92.5907
Sell,COF,Capital One Financial Corporati ,95.2407
Sell,CVX,Chevron Corporation Common Stoc ,80.2992
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EXC,Exelon Corporation Common ,88.4355
Sell,GM,General Motors Company Common S ,85.7166
Sell,MMM,3M Company Common ,94.5677
Sell,MRK,Merck & Company Inc. Common St ,87.8763
Sell,MSFT,Microsoft Corporation ,84.5515
Sell,NKE,Nike Inc. Common ,97.3436
Sell,NVDA,NVIDIA Corporation ,90.5865
Sell,OXY,Occidental Petroleum Corporatio ,91.5757
Sell,QCOM,QUALCOMM Incorporated ,94.4437
Sell,RTN,Raytheon Company Common ,83.3333
Sell,SO,Southern Company (The) Common S ,82.5203
Sell,TWX,Time Warner Inc. New Common Sto ,90.6043
Sell,FB, Facebook  Inc. ,84.091
Sell,LLY, Eli Lilly and Company Common St ,84.8476
Sell,SPY,SPDR S&P 500 ETF,88.5162
Sell,FOX,Twenty-First Century Fox Inc. ,97.1428
Sell,FOXA,Twenty-First Century Fox Inc. ,93.8818
Sell,GOOGL,Alphabet Inc.,84.6181
