Buy,ATVI,Activision Blizzard Inc ,7.81885
Buy,AWK,American Water Works Company I ,1.45913
Buy,CL,Colgate-Palmolive Company Commo ,13.2253
Buy,CLX,Clorox Company (The) Common Sto ,1.06554
Buy,COH,Coach Inc. Common ,12.565
Buy,EL,Estee Lauder Companies Inc. (T ,4.25679
Buy,EMN,Eastman Chemical Company Common ,13.2325
Buy,FLR,Fluor Corporation Common ,19.8877
Buy,FMC,FMC Corporation Common ,14.7659
Buy,GE,General Electric Company Common ,16.6918
Buy,GILD,Gilead Sciences Inc. ,10.1106
Buy,GPN,Global Payments Inc. Common Sto ,13.5121
Buy,INCY,Incyte Corporation ,17.6989
Buy,IT,Gartner Inc. Common ,3.3341
Buy,IVZ,Invesco Plc New Common ,6.05437
Buy,KMB,Kimberly-Clark Corporation Comm ,5.34325
Buy,KO,Coca-Cola Company (The) Common  ,3.37638
Buy,LEG,Leggett & Platt Incorporated C ,3.78732
Buy,LVLT,Level 3 Communications Inc. Co ,14.2481
Buy,MCHP,Microchip Technology Incorporat ,11.1584
Buy,MCO,Moody's Corporation Common Stoc ,6.74409
Buy,MHK,Mohawk Industries Inc. Common  ,8.94327
Buy,MKC,McCormick & Company Incorporat ,12.1818
Buy,PEP,Pepsico Inc. Common ,5.23419
Buy,SNPS,Synopsys Inc. ,17.6961
Buy,XRAY,DENTSPLY International Inc. ,7.77736
Buy,ETN, Eaton Corporation Common ,1.38884
Buy,HAS, Hasbro  Inc. ,16.9839
Buy,HBI, Hanesbrands Inc. Common ,8.60128
Buy,HON, Honeywell International Inc. Co ,7.56679
Buy,ABBV,AbbVie Inc. ,9.03172
Buy,ALLE,Allegion plc Ordinary Shares ,6.52931
Buy,SPGI,S&P Global  Inc.,8.14585
Buy,INFO,IHS Markit Ltd.,17.6389
Buy,DXC,DXC Technology Company,3.28293
Buy,UAA,Under Armour  Inc. Class A,13.485
Sell,AZO,AutoZone Inc. Common ,91.4366
Sell,CF,CF Industries Holdings Inc. Co ,94.5439
Sell,CHTR,Charter Communications Inc. ,90.5115
Sell,CI,Cigna Corporation Common ,86.5188
Sell,CMA,Comerica Incorporated Common St ,82.9194
Sell,CME,CME Group Inc. ,87.9149
Sell,CMI,Cummins Inc. Common ,96.2421
Sell,EQR,Equity Residential Common Share ,91.7428
Sell,FLIR,FLIR Systems Inc. ,85.5482
Sell,FRT,Federal Realty Investment Trust ,95.5618
Sell,GM,General Motors Company Common S ,85.265
Sell,GPC,Genuine Parts Company Common St ,85.9906
Sell,GS,Goldman Sachs Group Inc. (The) ,83.4201
Sell,GT,Goodyear Tire & Rubber Company  ,82.8479
Sell,INTC,Intel Corporation ,90.8134
Sell,IP,International Paper Company Com ,89.0003
Sell,IPG,Interpublic Group of Companies ,89.569
Sell,IR,Ingersoll-Rand plc (Ireland) ,82.7391
Sell,JWN,Nordstrom Inc. Common ,91.3765
Sell,KEY,KeyCorp Common ,87.2752
Sell,KMX,CarMax Inc ,86.2978
Sell,KORS,Michael Kors Holdings Limited O ,81.7988
Sell,KR,Kroger Company (The) Common Sto ,95.984
Sell,KSU,Kansas City Southern Common Sto ,84.3615
Sell,L,Loews Corporation Common ,96.604
Sell,LEN,Lennar Corporation Class A Comm ,89.8864
Sell,LH,Laboratory Corporation of Ameri ,82.8447
Sell,LNC,Lincoln National Corporation Co ,95.4185
Sell,LOW,Lowe's Companies Inc. Common S ,94.6211
Sell,LUK,Leucadia National Corporation C ,94.831
Sell,LUV,Southwest Airlines Company Comm ,96.1629
Sell,LYB,LyondellBasell Industries NV Or ,95.2712
Sell,M,Macy's Inc Common ,84.6976
Sell,MAA,Mid-America Apartment Communiti ,96.892
Sell,MAR,Marriot International Common St ,86.735
Sell,MAT,Mattel Inc. ,82.2367
Sell,MCK,McKesson Corporation Common Sto ,90.6398
Sell,MET,MetLife Inc. Common ,94.4444
Sell,MJN,Mead Johnson Nutrition Company  ,97.7778
Sell,PFE,Pfizer Inc. Common ,81.8266
Sell,PFG,Principal Financial Group Inc C ,93.9686
Sell,SJM,J.M. Smucker Company (The) New  ,87.9625
Sell,SNA,Snap-On Incorporated Common Sto ,98.7882
Sell,XOM,Exxon Mobil Corporation Common  ,91.3679
Sell,XRX,Xerox Corporation Common ,81.3359
Sell,YUM,Yum! Brands Inc. ,93.8246
Sell,HD, Home Depot  Inc. (The) Common S ,87.6732
Sell,HIG, Hartford Financial Services Gro ,81.9572
Sell,HOG, Harley-Davidson  Inc. Common St ,81.6933
Sell,HRB, H&R Block  Inc. Common ,80.8079
Sell,AAL,American Airlines Group Inc. ,93.2601
Sell,CFG,Citizens Financial Group Inc.,97.7122
