Buy,AMAT,Applied Materials Inc. ,16.6055
Buy,AMG,Affiliated Managers Group Inc. ,12.0644
Buy,AMGN,Amgen Inc. ,19.4826
Buy,AMT,American Tower Corporation (REI ,10.8151
Buy,AMZN,Amazon.com Inc. ,7.66902
Buy,AVGO,Avago Technologies Limited ,8.28939
Buy,CMCSA,Comcast Corporation ,15.5406
Buy,CMI,Cummins Inc. Common ,17.0384
Buy,CNC,Centene Corporation Common Stoc ,9.79013
Buy,DE,Deere & Company Common ,7.24918
Buy,DISH,DISH Network Corporation ,4.63083
Buy,DLR,Digital Realty Trust Inc. Comm ,1.80455
Buy,DOV,Dover Corporation Common ,3.09416
Buy,EQIX,Equinix Inc. ,10.8586
Buy,IRM,Iron Mountain Incorporated (Del ,5.55662
Buy,IVZ,Invesco Plc New Common ,15.7422
Buy,NUE,Nucor Corporation Common ,2.02037
Buy,NWSA,News Corporation ,12.067
Buy,PCLN,priceline.com Incorporated ,2.08853
Buy,SNA,Snap-On Incorporated Common Sto ,4.70007
Buy,SNPS,Synopsys Inc. ,2.44024
Buy,ETN, Eaton Corporation Common ,2.77778
Buy,HON, Honeywell International Inc. Co ,7.40895
Buy,HPQ, Hewlett-Packard Company Common  ,5.12828
Buy,HRB, H&R Block  Inc. Common ,3.25406
Buy,TRIP, TripAdvisor  Inc. ,9.85938
Buy,VIAB, Viacom Inc. ,10.1
Buy,ABBV,AbbVie Inc. ,18.8885
Buy,EVHC,Envision Healthcare Holdings Inc. ,10.5489
Buy,FOX,Twenty-First Century Fox Inc. ,11.6137
Buy,FOXA,Twenty-First Century Fox Inc. ,17.7785
Buy,MNK,Mallinckrodt plc ,12.6188
Buy,ZTS,Zoetis Inc. ,7.77691
Buy,ANTM,Anthem Inc. Common,14.0355
Buy,PYPL,PayPal Holdings  Inc.,4.71346
Buy,ZBH,Zimmer Biomet Holdings  Inc.,17.9239
Buy,INFO,IHS Markit Ltd.,18.0134
Sell,AN,AutoNation Inc. Common ,98.5598
Sell,APA,Apache Corporation Common ,81.6673
Sell,APC,Anadarko Petroleum Corporation  ,89.8693
Sell,AZO,AutoZone Inc. Common ,96.6534
Sell,CNP,CenterPoint Energy Inc (Holdin ,96.2961
Sell,COG,Cabot Oil & Gas Corporation Com ,80.094
Sell,DHR,Danaher Corporation Common Stoc ,94.0764
Sell,DLTR,Dollar Tree Inc. ,88.4752
Sell,ECL,Ecolab Inc. Common ,83.3263
Sell,EMN,Eastman Chemical Company Common ,83.0546
Sell,EQR,Equity Residential Common Share ,84.1282
Sell,INTU,Intuit Inc. ,80.3365
Sell,IP,International Paper Company Com ,88.8885
Sell,PCG,Pacific Gas & Electric Co. Comm ,82.5829
Sell,SIG,Signet Jewelers Limited Common  ,92.6909
Sell,SNI,Scripps Networks Interactive I ,82.3228
Sell,SPG,Simon Property Group Inc. Comm ,97.7776
Sell,PSX, Phillips 66 Common ,80.953
Sell,NAVI,Navient Corporation ,92.4454
Sell,CSRA,CSRA Inc.,83.2148
