Buy,BA,Boeing Company (The) Common Sto ,8.4158
Buy,BIIB,Biogen Idec Inc. ,19.6594
Buy,CAT,Caterpillar Inc. Common ,1.6982
Buy,COP,ConocoPhillips Common ,14.9067
Buy,FDX,FedEx Corporation Common ,11.7057
Buy,GOOG,Alphabet Inc.,12.4332
Buy,MMM,3M Company Common ,19.1884
Buy,PEP,Pepsico Inc. Common ,5.28032
Buy,TWX,Time Warner Inc. New Common Sto ,5.33346
Buy,GOOGL,Alphabet Inc.,7.21506
Buy,KHC,The Kraft Heinz Company,11.3016
Sell,BAC,Bank of America Corporation Com ,83.2088
Sell,BK,Bank of New York Mellon Corpora ,92.0553
Sell,C,Citigroup Inc. Common ,81.3311
Sell,CELG,Celgene Corporation ,85.3183
Sell,CMCSA,Comcast Corporation ,82.1223
Sell,COF,Capital One Financial Corporati ,97.9293
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.9674
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EXC,Exelon Corporation Common ,81.666
Sell,GD,General Dynamics Corporation Co ,80.5174
Sell,GS,Goldman Sachs Group Inc. (The) ,86.6381
Sell,INTC,Intel Corporation ,87.0536
Sell,JPM,JP Morgan Chase & Co. Common St ,96.5809
Sell,MDT,Medtronic Inc. Common ,80.5665
Sell,MET,MetLife Inc. Common ,80.3039
Sell,MRK,Merck & Company Inc. Common St ,97.8715
Sell,NEE,NextEra Energy Inc. Common Sto ,92.6633
Sell,PG,Procter & Gamble Company (The)  ,85.5152
Sell,SO,Southern Company (The) Common S ,82.3529
Sell,TGT,Target Corporation Common ,97.4866
Sell,XOM,Exxon Mobil Corporation Common  ,94.8569
Sell,GLD, SPDR Gold Trust ,88.8882
Sell,HON, Honeywell International Inc. Co ,85.3861
Sell,IBM, International Business Machines ,93.2827
Sell,AAL,American Airlines Group Inc. ,90.456
Sell,WBA,Walgreens Boots Alliance Inc.,80.5559
Sell,PYPL,PayPal Holdings  Inc.,83.1146
Sell,SNAP,Snap Inc.,87.3098
