Buy,AAPL,Apple Inc. ,6.74097
Buy,ALL,Allstate Corporation (The) Comm ,15.3336
Buy,BAC,Bank of America Corporation Com ,17.5926
Buy,BK,Bank of New York Mellon Corpora ,14.9166
Buy,CL,Colgate-Palmolive Company Commo ,1.24591
Buy,COST,Costco Wholesale Corporation ,6.60061
Buy,CVS,CVS Caremark Corporation Common ,8.84731
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,JNJ,Johnson & Johnson Common ,5.15462
Buy,MET,MetLife Inc. Common ,13.8092
Buy,MSFT,Microsoft Corporation ,15.8474
Buy,PG,Procter & Gamble Company (The)  ,1.23109
Buy,SBUX,Starbucks Corporation ,1.72365
Buy,SO,Southern Company (The) Common S ,5.55662
Buy,T,AT&T Inc. ,6.25119
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.8609
Buy,MDLZ, Mondelez International  Inc. ,17.833
Buy,ABBV,AbbVie Inc. ,10.8075
Buy,KHC,The Kraft Heinz Company,11.7887
Sell,CAT,Caterpillar Inc. Common ,82.5383
Sell,DHR,Danaher Corporation Common Stoc ,87.9813
Sell,DUK,Duke Energy Corporation (Holdin ,92.5175
Sell,EXC,Exelon Corporation Common ,90.8502
Sell,LMT,Lockheed Martin Corporation Com ,98.8912
Sell,MCD,McDonald's Corporation Common S ,81.046
Sell,NEE,NextEra Energy Inc. Common Sto ,89.6828
Sell,NFLX,Netflix Inc. ,80.4039
Sell,SLB,Schlumberger N.V. Common ,80.1167
Sell,FB, Facebook  Inc. ,97.0333
Sell,HD, Home Depot  Inc. (The) Common S ,85.1508
Sell,HON, Honeywell International Inc. Co ,80.791
Sell,IBM, International Business Machines ,82.265
Sell,AAL,American Airlines Group Inc. ,93.1076
