Buy,AXP,American Express Company Common ,2.72454
Buy,CL,Colgate-Palmolive Company Commo ,9.74837
Buy,DHR,Danaher Corporation Common Stoc ,4.94618
Buy,DUK,Duke Energy Corporation (Holdin ,17.8292
Buy,EXC,Exelon Corporation Common ,13.821
Buy,JNJ,Johnson & Johnson Common ,3.17427
Buy,MA,Mastercard Incorporated Common  ,10.1294
Buy,MMM,3M Company Common ,1.70658
Buy,MO,Altria Group Inc. ,1.61324
Buy,MRK,Merck & Company Inc. Common St ,1.21946
Buy,MS,Morgan Stanley Common ,18.6666
Buy,NEE,NextEra Energy Inc. Common Sto ,13.513
Buy,NKE,Nike Inc. Common ,1.43644
Buy,BRK-B,Berkshire Hathaway Inc.,7.50279
Buy,LLY, Eli Lilly and Company Common St ,14.8151
Buy,SNAP,Snap Inc.,11.1112
Sell,ACN,Accenture plc. Class A Ordinary ,86.9159
Sell,AIG,American International Group I ,84.2105
Sell,COF,Capital One Financial Corporati ,86.6257
Sell,CVS,CVS Caremark Corporation Common ,80.1802
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,ORCL,Oracle Corporation ,82
Sell,OXY,Occidental Petroleum Corporatio ,91.2502
Sell,PCLN,priceline.com Incorporated ,88.6601
Sell,HON, Honeywell International Inc. Co ,82.8288
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.269
