Buy,BAC,Bank of America Corporation Com ,1.58765
Buy,BIIB,Biogen Idec Inc. ,12.963
Buy,BMY,Bristol-Myers Squibb Company Co ,8.87898
Buy,C,Citigroup Inc. Common ,5.20229
Buy,CELG,Celgene Corporation ,13.334
Buy,CL,Colgate-Palmolive Company Commo ,12.8228
Buy,COF,Capital One Financial Corporati ,7.14381
Buy,COP,ConocoPhillips Common ,10.4998
Buy,COST,Costco Wholesale Corporation ,18.5845
Buy,CVX,Chevron Corporation Common Stoc ,16.7878
Buy,DD,E.I. du Pont de Nemours and Com ,16.6691
Buy,DIS,Walt Disney Company (The) Commo ,19.0279
Buy,EMR,Emerson Electric Company Common ,10.3196
Buy,EXC,Exelon Corporation Common ,8.9304
Buy,GE,General Electric Company Common ,7.5914
Buy,GM,General Motors Company Common S ,4.45017
Buy,JNJ,Johnson & Johnson Common ,2.39547
Buy,JPM,JP Morgan Chase & Co. Common St ,9.10963
Buy,MDT,Medtronic Inc. Common ,7.66917
Buy,MMM,3M Company Common ,12.9971
Buy,MRK,Merck & Company Inc. Common St ,19.7506
Buy,OXY,Occidental Petroleum Corporatio ,12.3989
Buy,PFE,Pfizer Inc. Common ,12.7012
Buy,PM,Philip Morris International Inc ,4.7225
Buy,RTN,Raytheon Company Common ,12.4951
Buy,SLB,Schlumberger N.V. Common ,12.8408
Buy,SPG,Simon Property Group Inc. Comm ,6.20324
Buy,GLD, SPDR Gold Trust ,6.17179
Buy,HON, Honeywell International Inc. Co ,6.66768
Buy,LLY, Eli Lilly and Company Common St ,1.52093
Buy,VIX,VOLATILITY S&P 500,17.5817
Sell,AMZN,Amazon.com Inc. ,89.8586
Sell,BA,Boeing Company (The) Common Sto ,94.7417
Sell,CMCSA,Comcast Corporation ,94.2574
Sell,GOOG,Alphabet Inc.,95.5887
Sell,GS,Goldman Sachs Group Inc. (The) ,95.8672
Sell,MA,Mastercard Incorporated Common  ,82.1663
Sell,MSFT,Microsoft Corporation ,92.9536
Sell,NFLX,Netflix Inc. ,81.5188
Sell,NKE,Nike Inc. Common ,96.6138
Sell,NVDA,NVIDIA Corporation ,86.2848
Sell,ORCL,Oracle Corporation ,92.9834
Sell,PEP,Pepsico Inc. Common ,85.3504
Sell,QCOM,QUALCOMM Incorporated ,89.9413
Sell,SBUX,Starbucks Corporation ,97.424
Sell,T,AT&T Inc. ,96.2965
Sell,TGT,Target Corporation Common ,97.6264
Sell,TWX,Time Warner Inc. New Common Sto ,97.5633
Sell,FB, Facebook  Inc. ,88.0622
Sell,HD, Home Depot  Inc. (The) Common S ,85.0706
Sell,SNAP,Snap Inc.,89.9405
