Buy,AEE,Ameren Corporation Common ,11.1111
Buy,AEP,American Electric Power Company ,8.61466
Buy,AGN,Allergan Inc. Common ,11.6408
Buy,AIV,Apartment Investment and Manage ,15.5532
Buy,ALK,Alaska Air Group Inc. Common S ,15.4873
Buy,AMD,Advanced Micro Devices Inc. Co ,19.146
Buy,AMT,American Tower Corporation (REI ,4.51002
Buy,ARE,Alexandria Real Estate Equities ,9.90002
Buy,AVY,Avery Dennison Corporation Comm ,19.7515
Buy,CME,CME Group Inc. ,10.8107
Buy,CMS,CMS Energy Corporation Common S ,7.40694
Buy,CNC,Centene Corporation Common Stoc ,17.5651
Buy,COF,Capital One Financial Corporati ,1.00958
Buy,FMC,FMC Corporation Common ,4.99825
Buy,GD,General Dynamics Corporation Co ,16.374
Buy,GM,General Motors Company Common S ,15.5515
Buy,INTC,Intel Corporation ,12.4905
Buy,LNT,Alliant Energy Corporation Comm ,11.1111
Buy,LRCX,Lam Research Corporation ,8.71553
Buy,MAS,Masco Corporation Common ,2.22188
Buy,MCK,McKesson Corporation Common Sto ,13.89
Buy,PCLN,priceline.com Incorporated ,10.5529
Buy,PEP,Pepsico Inc. Common ,14.5747
Buy,RHI,Robert Half International Inc.  ,10.4766
Buy,SHW,Sherwin-Williams Company (The)  ,5.65868
Buy,SIG,Signet Jewelers Limited Common  ,15.1516
Buy,SO,Southern Company (The) Common S ,5.55626
Buy,HCN, Health Care REIT  Inc. Common S ,5.1731
Buy,HCP, HCP  Inc. Common ,12.2754
Buy,PYPL,PayPal Holdings  Inc.,17.4377
Buy,ZBH,Zimmer Biomet Holdings  Inc.,5.61493
Buy,WLTW,Willis Towers Watson Public Limited Company,4.90259
Buy,CSRA,CSRA Inc.,18.1799
Buy,SPGI,S&P Global  Inc.,16.1514
Buy,FTV,Fortive Corporation,9.06758
Sell,AFL,AFLAC Incorporated Common ,94.7711
Sell,AIG,American International Group I ,82.1437
Sell,AKAM,Akamai Technologies Inc. ,81.8184
Sell,ALB,Albemarle Corporation Common St ,83.1654
Sell,ALL,Allstate Corporation (The) Comm ,86.6704
Sell,AN,AutoNation Inc. Common ,91.666
Sell,APD,Air Products and Chemicals Inc ,80.9532
Sell,APH,Amphenol Corporation Common Sto ,90.3042
Sell,CMA,Comerica Incorporated Common St ,93.2563
Sell,CMCSA,Comcast Corporation ,92.6225
Sell,CMG,Chipotle Mexican Grill Inc. Co ,92.2607
Sell,CMI,Cummins Inc. Common ,92.7539
Sell,COG,Cabot Oil & Gas Corporation Com ,94.1775
Sell,EW,Edwards Lifesciences Corporatio ,92.42
Sell,F,Ford Motor Company Common ,94.4444
Sell,FAST,Fastenal Company ,91.4516
Sell,FCX,Freeport-McMoRan Copper & Gold ,81.1395
Sell,FDX,FedEx Corporation Common ,86.5726
Sell,FL,Footlocker Inc. ,89.4189
Sell,FLR,Fluor Corporation Common ,98.2727
Sell,FRT,Federal Realty Investment Trust ,94.9492
Sell,FTI,FMC Technologies Inc. Common S ,88.8358
Sell,GE,General Electric Company Common ,87.4755
Sell,GGP,General Growth Properties Inc. ,94.2459
Sell,GPS,Gap Inc. (The) Common ,96.7674
Sell,IPG,Interpublic Group of Companies ,94.0729
Sell,IR,Ingersoll-Rand plc (Ireland) ,83.3317
Sell,LEG,Leggett & Platt Incorporated C ,90.6756
Sell,LEN,Lennar Corporation Class A Comm ,82.0515
Sell,LH,Laboratory Corporation of Ameri ,91.2287
Sell,LLL,L-3 Communications Holdings In ,88.5736
Sell,LNC,Lincoln National Corporation Co ,90.3928
Sell,LOW,Lowe's Companies Inc. Common S ,98.9088
Sell,LYB,LyondellBasell Industries NV Or ,94.9287
Sell,M,Macy's Inc Common ,94.7736
Sell,MA,Mastercard Incorporated Common  ,83.6627
Sell,MAC,Macerich Company (The) Common S ,92.9097
Sell,MAR,Marriot International Common St ,88.9407
Sell,MET,MetLife Inc. Common ,94.8714
Sell,MLM,Martin Marietta Materials Inc. ,80.0022
Sell,PBCT,People's United Financial Inc. ,85.1046
Sell,PCAR,PACCAR Inc. ,88.1175
Sell,PEG,Public Service Enterprise Group ,96.5087
Sell,PFG,Principal Financial Group Inc C ,92.5921
Sell,PG,Procter & Gamble Company (The)  ,90.9604
Sell,REG,Regency Centers Corporation Com ,86.2397
Sell,RF,Regions Financial Corporation C ,95.6348
Sell,RHT,Red Hat Inc. Common ,82.1085
Sell,RIG,Transocean Ltd (Switzerland) Co ,92.7284
Sell,RJF,Raymond James Financial Inc. C ,94.7367
Sell,RL,Ralph Lauren Corporation Common ,96.0316
Sell,ROP,Roper Industries Inc. Common S ,81.8505
Sell,ROST,Ross Stores Inc. ,83.5684
Sell,RRC,Range Resources Corporation Com ,90.3541
Sell,RSG,Republic Services Inc. Common  ,92.5964
Sell,RTN,Raytheon Company Common ,93.4543
Sell,SBUX,Starbucks Corporation ,80.8126
Sell,SEE,Sealed Air Corporation Common S ,90.7412
Sell,SLB,Schlumberger N.V. Common ,93.211
Sell,FITB, Fifth Third Bancorp ,90.978
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,92.2779
Sell,HAL, Halliburton Company Common Stoc ,97.1238
Sell,HBAN, Huntington Bancshares Incorpora ,86.4761
Sell,HBI, Hanesbrands Inc. Common ,85.5553
Sell,HCA, HCA Holdings  Inc. Common ,84.7356
Sell,HD, Home Depot  Inc. (The) Common S ,85.5074
Sell,HES, Hess Corporation Common ,88.0033
Sell,HIG, Hartford Financial Services Gro ,97.56
Sell,HOG, Harley-Davidson  Inc. Common St ,92.0143
Sell,HPQ, Hewlett-Packard Company Common  ,98.5187
Sell,ABBV,AbbVie Inc. ,86.5726
Sell,QRVO,Qorvo Inc.,91.818
Sell,WBA,Walgreens Boots Alliance Inc.,80.65
Sell,KHC,The Kraft Heinz Company,94.1031
Sell,HPE,Hewlett Packard Enterprise Company,89.4125
Sell,UAA,Under Armour  Inc. Class A,84.7955
