Buy,AXP,American Express Company Common ,1.66155
Buy,BA,Boeing Company (The) Common Sto ,6.98142
Buy,COST,Costco Wholesale Corporation ,13.1059
Buy,EXC,Exelon Corporation Common ,18.518
Buy,GD,General Dynamics Corporation Co ,7.24618
Buy,GOOG,Alphabet Inc.,14.047
Buy,JNJ,Johnson & Johnson Common ,15.6141
Buy,NEE,NextEra Energy Inc. Common Sto ,11.0223
Buy,RTN,Raytheon Company Common ,5.98953
Buy,SBUX,Starbucks Corporation ,8.19601
Buy,T,AT&T Inc. ,19.3123
Buy,MDLZ, Mondelez International  Inc. ,13.505
Buy,GOOGL,Alphabet Inc.,14.0697
Buy,VIX,VOLATILITY S&P 500,10.9765
Sell,ACN,Accenture plc. Class A Ordinary ,84.7214
Sell,ALL,Allstate Corporation (The) Comm ,91.7244
Sell,BMY,Bristol-Myers Squibb Company Co ,80.4595
Sell,CELG,Celgene Corporation ,85.5261
Sell,CL,Colgate-Palmolive Company Commo ,90.3664
Sell,COP,ConocoPhillips Common ,91.5551
Sell,F,Ford Motor Company Common ,98.3499
Sell,GM,General Motors Company Common S ,82.0582
Sell,INTC,Intel Corporation ,87.9387
Sell,ORCL,Oracle Corporation ,91.6843
Sell,OXY,Occidental Petroleum Corporatio ,91.5617
Sell,PCLN,priceline.com Incorporated ,88.8588
Sell,PM,Philip Morris International Inc ,94.5007
Sell,QCOM,QUALCOMM Incorporated ,89.5581
Sell,SLB,Schlumberger N.V. Common ,95.1916
Sell,SPG,Simon Property Group Inc. Comm ,92.8069
Sell,SPY,SPDR S&P 500 ETF,95.803
