Buy,COP,ConocoPhillips Common ,5.76246
Buy,DHR,Danaher Corporation Common Stoc ,11.3617
Buy,EMR,Emerson Electric Company Common ,17.1737
Buy,EXC,Exelon Corporation Common ,4.89059
Buy,GE,General Electric Company Common ,2.37265
Buy,MCD,McDonald's Corporation Common S ,3.16037
Buy,MDT,Medtronic Inc. Common ,9.00014
Buy,MMM,3M Company Common ,14.1031
Buy,MO,Altria Group Inc. ,11.6964
Buy,NEE,NextEra Energy Inc. Common Sto ,12.3878
Buy,OXY,Occidental Petroleum Corporatio ,18.3001
Buy,PEP,Pepsico Inc. Common ,11.7889
Buy,PFE,Pfizer Inc. Common ,7.52723
Buy,PG,Procter & Gamble Company (The)  ,11.6163
Buy,SLB,Schlumberger N.V. Common ,8.22011
Buy,TGT,Target Corporation Common ,16.78
Buy,IBM, International Business Machines ,9.13756
Sell,BAC,Bank of America Corporation Com ,81.4838
Sell,GOOG,Alphabet Inc.,92.072
Sell,MA,Mastercard Incorporated Common  ,86.1117
Sell,MON,Monsanto Company Common ,89.1238
Sell,MS,Morgan Stanley Common ,88.2924
Sell,MSFT,Microsoft Corporation ,96.3367
Sell,NFLX,Netflix Inc. ,80.0646
Sell,NKE,Nike Inc. Common ,93.979
Sell,ORCL,Oracle Corporation ,84.8195
Sell,QCOM,QUALCOMM Incorporated ,96.4122
Sell,TWX,Time Warner Inc. New Common Sto ,81.9477
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.2055
Sell,PYPL,PayPal Holdings  Inc.,89.4179
