Buy,AGN,Allergan Inc. Common ,3.73718
Buy,ALL,Allstate Corporation (The) Comm ,19.0702
Buy,AMD,Advanced Micro Devices Inc. Co ,19.7807
Buy,DUK,Duke Energy Corporation (Holdin ,14.0978
Buy,EXC,Exelon Corporation Common ,13.2269
Buy,GILD,Gilead Sciences Inc. ,14.1602
Buy,GOOG,Alphabet Inc.,17.3747
Buy,SPG,Simon Property Group Inc. Comm ,19.6273
Buy,HON, Honeywell International Inc. Co ,3.48751
Sell,ACN,Accenture plc. Class A Ordinary ,96.0029
Sell,AMGN,Amgen Inc. ,82.7186
Sell,CAT,Caterpillar Inc. Common ,91.2012
Sell,CELG,Celgene Corporation ,82.992
Sell,CSCO,Cisco Systems Inc. ,83.0609
Sell,INTC,Intel Corporation ,93.4079
Sell,KO,Coca-Cola Company (The) Common  ,91.6143
Sell,LMT,Lockheed Martin Corporation Com ,87.0588
Sell,LOW,Lowe's Companies Inc. Common S ,92.879
Sell,MET,MetLife Inc. Common ,90.2635
Sell,MMM,3M Company Common ,84.6794
Sell,MRK,Merck & Company Inc. Common St ,94.0861
Sell,NFLX,Netflix Inc. ,85.4602
Sell,NKE,Nike Inc. Common ,94.3355
Sell,SBUX,Starbucks Corporation ,81.4813
Sell,TWX,Time Warner Inc. New Common Sto ,85.3807
Sell,HAL, Halliburton Company Common Stoc ,97.1164
Sell,HD, Home Depot  Inc. (The) Common S ,92.0515
Sell,WBA,Walgreens Boots Alliance Inc.,84.3793
