Buy,APD,Air Products and Chemicals Inc ,6.66904
Buy,AVY,Avery Dennison Corporation Comm ,16.339
Buy,D,Dominion Resources Inc. Common ,8.77577
Buy,DD,E.I. du Pont de Nemours and Com ,19.4303
Buy,DHR,Danaher Corporation Common Stoc ,18.6863
Buy,DOV,Dover Corporation Common ,3.00457
Buy,DTE,DTE Energy Company Common ,2.52962
Buy,DUK,Duke Energy Corporation (Holdin ,8.94657
Buy,EIX,Edison International Common Sto ,7.6727
Buy,EMR,Emerson Electric Company Common ,19.8381
Buy,MAR,Marriot International Common St ,11.2903
Buy,MAT,Mattel Inc. ,5.55543
Buy,MDT,Medtronic Inc. Common ,17.1511
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,MKC,McCormick & Company Incorporat ,6.72841
Buy,O,Realty Income Corporation Commo ,6.94567
Buy,PCAR,PACCAR Inc. ,13.5709
Buy,PCG,Pacific Gas & Electric Co. Comm ,4.49078
Buy,HCP, HCP  Inc. Common ,13.5533
Buy,HON, Honeywell International Inc. Co ,14.9819
Buy,HP, Helmerich & Payne  Inc. Common  ,15.5025
Buy,HPE,Hewlett Packard Enterprise Company,2.62427
Buy,ARNC,Arconic Inc.,13.9756
Sell,AN,AutoNation Inc. Common ,95.1394
Sell,APC,Anadarko Petroleum Corporation  ,82.0574
Sell,AXP,American Express Company Common ,87.1696
Sell,CBG,CBRE Group Inc Common ,94.5307
Sell,CBOE,CBOE Holdings Inc. ,91.3441
Sell,CBS,CBS Corporation Class B Common  ,87.1031
Sell,CHK,Chesapeake Energy Corporation C ,88.8889
Sell,CHRW,C.H. Robinson Worldwide Inc. ,82.5071
Sell,CINF,Cincinnati Financial Corporatio ,91.383
Sell,COH,Coach Inc. Common ,94.5935
Sell,CSX,CSX Corporation Common ,80.046
Sell,CVS,CVS Caremark Corporation Common ,93.3354
Sell,DFS,Discover Financial Services Com ,89.7124
Sell,DG,Dollar General Corporation Comm ,83.6981
Sell,DGX,Quest Diagnostics Incorporated  ,92.8309
Sell,DISCK,Discovery Communications Inc ,84.1134
Sell,DISH,DISH Network Corporation ,95.3184
Sell,DLTR,Dollar Tree Inc. ,91.9486
Sell,DVN,Devon Energy Corporation Common ,89.7229
Sell,EBAY,eBay Inc. ,81.1975
Sell,EMN,Eastman Chemical Company Common ,92.6848
Sell,MCK,McKesson Corporation Common Sto ,93.1451
Sell,MHK,Mohawk Industries Inc. Common  ,92.0982
Sell,NSC,Norfolk Southern Corporation Co ,96.5575
Sell,NTAP,NetApp Inc. ,81.2204
Sell,NTRS,Northern Trust Corporation ,98.4732
Sell,NWS,News Corporation ,91.2279
Sell,NWSA,News Corporation ,94.6463
Sell,OMC,Omnicom Group Inc. Common ,82.9676
Sell,PAYX,Paychex Inc. ,95.2371
Sell,PBCT,People's United Financial Inc. ,84.1278
Sell,PFG,Principal Financial Group Inc C ,87.3018
Sell,SPG,Simon Property Group Inc. Comm ,88.3919
Sell,HOG, Harley-Davidson  Inc. Common St ,98.1971
Sell,HOLX, Hologic  Inc. ,94.2768
Sell,CSRA,CSRA Inc.,91.1644
Sell,SPGI,S&P Global  Inc.,97.3473
Sell,INFO,IHS Markit Ltd.,96.1555
Sell,UAA,Under Armour  Inc. Class A,86.5493
