Buy,COST,Costco Wholesale Corporation ,12.9474
Buy,CSCO,Cisco Systems Inc. ,18.4097
Buy,CVX,Chevron Corporation Common Stoc ,10.4168
Buy,JNJ,Johnson & Johnson Common ,8.89008
Buy,JPM,JP Morgan Chase & Co. Common St ,19.3081
Buy,MMM,3M Company Common ,19.7773
Buy,MRK,Merck & Company Inc. Common St ,12.0219
Buy,T,AT&T Inc. ,12.6055
Buy,XOM,Exxon Mobil Corporation Common  ,3.4922
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.04047
Buy,LLY, Eli Lilly and Company Common St ,5.55556
Buy,VIX,VOLATILITY S&P 500,3.29217
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.7304
Sell,DIS,Walt Disney Company (The) Commo ,81.2868
Sell,EXC,Exelon Corporation Common ,82.7689
Sell,GD,General Dynamics Corporation Co ,82.6159
Sell,GOOG,Alphabet Inc.,81.243
Sell,MA,Mastercard Incorporated Common  ,86.8981
Sell,FOX,Twenty-First Century Fox Inc. ,86.1111
Sell,FOXA,Twenty-First Century Fox Inc. ,86.8683
Sell,GOOGL,Alphabet Inc.,95.9491
