Buy,CL,Colgate-Palmolive Company Commo ,14.3894
Buy,NKE,Nike Inc. Common ,17.4404
Buy,PEP,Pepsico Inc. Common ,15.7965
Buy,KHC,The Kraft Heinz Company,16.0328
Buy,SNAP,Snap Inc.,15.0892
Sell,CELG,Celgene Corporation ,83.0618
Sell,DD,E.I. du Pont de Nemours and Com ,90.8619
Sell,DOW,Dow Chemical Company (The) Comm ,88.8036
Sell,MDT,Medtronic Inc. Common ,95.2758
Sell,MET,MetLife Inc. Common ,89.8267
Sell,MON,Monsanto Company Common ,84.938
Sell,NVDA,NVIDIA Corporation ,87.2754
Sell,BRK-B,Berkshire Hathaway Inc.,82.9713
Sell,ABBV,AbbVie Inc. ,82.9442
Sell,GOOGL,Alphabet Inc.,89.7491
