Buy,AXP,American Express Company Common ,10.9521
Buy,CMCSA,Comcast Corporation ,8.51559
Buy,COF,Capital One Financial Corporati ,17.3488
Buy,COP,ConocoPhillips Common ,10.7964
Buy,CVX,Chevron Corporation Common Stoc ,6.90901
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,8.79834
Buy,GOOG,Alphabet Inc.,12.5131
Buy,OXY,Occidental Petroleum Corporatio ,8.31273
Buy,PEP,Pepsico Inc. Common ,1.30202
Buy,PM,Philip Morris International Inc ,8.69561
Buy,TWX,Time Warner Inc. New Common Sto ,8.95962
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,GOOGL,Alphabet Inc.,10.7984
Buy,BABA,Alibaba Group Holding Limited A,19.0403
Buy,KHC,The Kraft Heinz Company,13.8873
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,CAT,Caterpillar Inc. Common ,87.0527
Sell,CL,Colgate-Palmolive Company Commo ,87.9667
Sell,DHR,Danaher Corporation Common Stoc ,92.4108
Sell,DUK,Duke Energy Corporation (Holdin ,86.4525
Sell,EXC,Exelon Corporation Common ,82.3422
Sell,GM,General Motors Company Common S ,92.4007
Sell,JNJ,Johnson & Johnson Common ,82.7429
Sell,MRK,Merck & Company Inc. Common St ,94.3877
Sell,NKE,Nike Inc. Common ,93.8412
Sell,NVDA,NVIDIA Corporation ,80.2737
Sell,PFE,Pfizer Inc. Common ,92.2701
Sell,QCOM,QUALCOMM Incorporated ,87.1459
Sell,SO,Southern Company (The) Common S ,93.4628
Sell,SPG,Simon Property Group Inc. Comm ,87.3113
Sell,TGT,Target Corporation Common ,87.0641
Sell,LLY, Eli Lilly and Company Common St ,94.9967
Sell,PYPL,PayPal Holdings  Inc.,88.9902
