Buy,BA,Boeing Company (The) Common Sto ,1.49297
Buy,BAC,Bank of America Corporation Com ,6.80293
Buy,EMR,Emerson Electric Company Common ,3.70449
Buy,FDX,FedEx Corporation Common ,6.08672
Buy,GD,General Dynamics Corporation Co ,16.531
Buy,GS,Goldman Sachs Group Inc. (The) ,15.3036
Buy,INTC,Intel Corporation ,8.04679
Buy,JPM,JP Morgan Chase & Co. Common St ,11.2482
Buy,MET,MetLife Inc. Common ,9.2313
Buy,MS,Morgan Stanley Common ,4.99271
Buy,OXY,Occidental Petroleum Corporatio ,12.2801
Buy,PCLN,priceline.com Incorporated ,16.0119
Buy,TWX,Time Warner Inc. New Common Sto ,11.6634
Buy,BRK-B,Berkshire Hathaway Inc.,15.5703
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.6168
Buy,AAL,American Airlines Group Inc. ,9.02805
Buy,KHC,The Kraft Heinz Company,18.9283
Buy,VIX,VOLATILITY S&P 500,12.5943
Sell,DUK,Duke Energy Corporation (Holdin ,94.8706
Sell,EXC,Exelon Corporation Common ,93.3318
Sell,GE,General Electric Company Common ,92.309
Sell,JNJ,Johnson & Johnson Common ,87.9232
Sell,KO,Coca-Cola Company (The) Common  ,85.4466
Sell,MRK,Merck & Company Inc. Common St ,97.4363
Sell,NEE,NextEra Energy Inc. Common Sto ,89.3317
Sell,NKE,Nike Inc. Common ,91.6662
Sell,LLY, Eli Lilly and Company Common St ,80.6906
Sell,FOX,Twenty-First Century Fox Inc. ,92.7537
Sell,FOXA,Twenty-First Century Fox Inc. ,86.3629
