Buy,ABT,Abbott Laboratories Common Stoc ,4.75237
Buy,AMGN,Amgen Inc. ,14.4018
Buy,CL,Colgate-Palmolive Company Commo ,18.7049
Buy,DUK,Duke Energy Corporation (Holdin ,12.4992
Buy,GS,Goldman Sachs Group Inc. (The) ,10.6614
Buy,JNJ,Johnson & Johnson Common ,17.2892
Buy,MRK,Merck & Company Inc. Common St ,12.7004
Buy,PCLN,priceline.com Incorporated ,8.38998
Buy,PEP,Pepsico Inc. Common ,9.47658
Buy,PG,Procter & Gamble Company (The)  ,3.50828
Buy,RTN,Raytheon Company Common ,19.587
Buy,SNAP,Snap Inc.,12.3777
Sell,ALL,Allstate Corporation (The) Comm ,84.7204
Sell,C,Citigroup Inc. Common ,82.1274
Sell,CAT,Caterpillar Inc. Common ,85.1351
Sell,CMCSA,Comcast Corporation ,91.1119
Sell,COST,Costco Wholesale Corporation ,96.6787
Sell,DIS,Walt Disney Company (The) Commo ,82.4571
Sell,EMR,Emerson Electric Company Common ,80.9501
Sell,FDX,FedEx Corporation Common ,82.0992
Sell,GE,General Electric Company Common ,92.025
Sell,GM,General Motors Company Common S ,92.7259
Sell,JPM,JP Morgan Chase & Co. Common St ,82.0225
Sell,MA,Mastercard Incorporated Common  ,93.0511
Sell,MET,MetLife Inc. Common ,86.4217
Sell,NEE,NextEra Energy Inc. Common Sto ,97.7757
Sell,NKE,Nike Inc. Common ,94.8642
Sell,SPG,Simon Property Group Inc. Comm ,97.7012
Sell,T,AT&T Inc. ,85.7112
Sell,TGT,Target Corporation Common ,92.9294
Sell,TWX,Time Warner Inc. New Common Sto ,95.9147
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.6108
Sell,LLY, Eli Lilly and Company Common St ,95.8112
