Buy,AMD,Advanced Micro Devices Inc. Co ,4.59623
Buy,FDX,FedEx Corporation Common ,9.94146
Buy,GOOG,Alphabet Inc.,4.08396
Buy,MCD,McDonald's Corporation Common S ,17.0359
Buy,MSFT,Microsoft Corporation ,6.40249
Buy,NVDA,NVIDIA Corporation ,6.50357
Buy,QCOM,QUALCOMM Incorporated ,2.18702
Buy,SBUX,Starbucks Corporation ,3.71839
Buy,SO,Southern Company (The) Common S ,8.33333
Buy,SPG,Simon Property Group Inc. Comm ,1.64534
Buy,FB, Facebook  Inc. ,18.1475
Buy,SPY,SPDR S&P 500 ETF,14.8404
Buy,GOOGL,Alphabet Inc.,8.54417
Buy,SNAP,Snap Inc.,18.0397
Sell,ACN,Accenture plc. Class A Ordinary ,96.7135
Sell,BA,Boeing Company (The) Common Sto ,89.1268
Sell,COP,ConocoPhillips Common ,96.8147
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.5317
Sell,DD,E.I. du Pont de Nemours and Com ,88.8028
Sell,DUK,Duke Energy Corporation (Holdin ,85.6883
Sell,EMR,Emerson Electric Company Common ,97.5578
Sell,GD,General Dynamics Corporation Co ,87.6592
Sell,GM,General Motors Company Common S ,90.0581
Sell,JNJ,Johnson & Johnson Common ,82.1003
Sell,JPM,JP Morgan Chase & Co. Common St ,90.1389
Sell,KO,Coca-Cola Company (The) Common  ,86.4652
Sell,MRK,Merck & Company Inc. Common St ,95.0624
Sell,MS,Morgan Stanley Common ,82.8169
Sell,NEE,NextEra Energy Inc. Common Sto ,88.0829
Sell,NKE,Nike Inc. Common ,84.0084
Sell,OXY,Occidental Petroleum Corporatio ,93.3218
Sell,PCLN,priceline.com Incorporated ,88.7391
Sell,PG,Procter & Gamble Company (The)  ,96.444
Sell,RTN,Raytheon Company Common ,92.132
Sell,SLB,Schlumberger N.V. Common ,85.0835
Sell,BRK-B,Berkshire Hathaway Inc.,85.3419
Sell,HAL, Halliburton Company Common Stoc ,82.6559
Sell,HON, Honeywell International Inc. Co ,93.0077
Sell,LLY, Eli Lilly and Company Common St ,93.4167
Sell,MDLZ, Mondelez International  Inc. ,80.6879
Sell,VIX,VOLATILITY S&P 500,95.121
