Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.6666
Buy,EXC,Exelon Corporation Common ,3.03016
Buy,MSFT,Microsoft Corporation ,3.8376
Buy,NEE,NextEra Energy Inc. Common Sto ,4.29277
Buy,KHC,The Kraft Heinz Company,13.4476
Sell,BAC,Bank of America Corporation Com ,92.0544
Sell,BIIB,Biogen Idec Inc. ,94.9507
Sell,BMY,Bristol-Myers Squibb Company Co ,82.0987
Sell,C,Citigroup Inc. Common ,88.6793
Sell,CL,Colgate-Palmolive Company Commo ,88.506
Sell,COP,ConocoPhillips Common ,86.509
Sell,CVX,Chevron Corporation Common Stoc ,95.8238
Sell,DHR,Danaher Corporation Common Stoc ,90.199
Sell,GE,General Electric Company Common ,90.9354
Sell,GM,General Motors Company Common S ,88.889
Sell,GS,Goldman Sachs Group Inc. (The) ,84.0703
Sell,INTC,Intel Corporation ,93.2107
Sell,JPM,JP Morgan Chase & Co. Common St ,80.1592
Sell,MRK,Merck & Company Inc. Common St ,90.864
Sell,MS,Morgan Stanley Common ,80.0574
Sell,OXY,Occidental Petroleum Corporatio ,82.6291
Sell,PFE,Pfizer Inc. Common ,84.8143
Sell,XOM,Exxon Mobil Corporation Common  ,93.8493
Sell,FB, Facebook  Inc. ,83.4841
Sell,IBM, International Business Machines ,80.0757
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.842
Sell,LLY, Eli Lilly and Company Common St ,94.7574
Sell,WBA,Walgreens Boots Alliance Inc.,83.5046
