Buy,DIS,Walt Disney Company (The) Commo ,16.2283
Buy,EXC,Exelon Corporation Common ,1.04923
Buy,JPM,JP Morgan Chase & Co. Common St ,19.4708
Buy,LOW,Lowe's Companies Inc. Common S ,4.12201
Buy,MET,MetLife Inc. Common ,14.849
Buy,MO,Altria Group Inc. ,18.7341
Buy,NEE,NextEra Energy Inc. Common Sto ,8.24825
Buy,TWX,Time Warner Inc. New Common Sto ,3.6188
Buy,HD, Home Depot  Inc. (The) Common S ,18.5007
Buy,MDLZ, Mondelez International  Inc. ,1.91338
Buy,KHC,The Kraft Heinz Company,2.86282
Buy,SNAP,Snap Inc.,10.4644
Sell,AMGN,Amgen Inc. ,97.9148
Sell,AMZN,Amazon.com Inc. ,86.9981
Sell,DHR,Danaher Corporation Common Stoc ,97.796
Sell,DOW,Dow Chemical Company (The) Comm ,98.9973
Sell,EMR,Emerson Electric Company Common ,98.2084
Sell,GE,General Electric Company Common ,94.4575
Sell,GM,General Motors Company Common S ,82.5925
Sell,GOOG,Alphabet Inc.,81.6702
Sell,GS,Goldman Sachs Group Inc. (The) ,90.8338
Sell,MDT,Medtronic Inc. Common ,91.1887
Sell,MON,Monsanto Company Common ,82.4787
Sell,MSFT,Microsoft Corporation ,88.3563
Sell,ORCL,Oracle Corporation ,89.3289
Sell,PFE,Pfizer Inc. Common ,97.2415
Sell,PG,Procter & Gamble Company (The)  ,90.7831
Sell,BLK,BlackRock Inc,95.647
Sell,FB, Facebook  Inc. ,89.4963
Sell,GLD, SPDR Gold Trust ,97.3596
Sell,SPY,SPDR S&P 500 ETF,98.2784
Sell,ABBV,AbbVie Inc. ,93.0467
Sell,GOOGL,Alphabet Inc.,84.1033
