Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,PG,Procter & Gamble Company (The)  ,1.96136
Buy,T,AT&T Inc. ,17.6471
Buy,IBM, International Business Machines ,12.4992
Buy,ABBV,AbbVie Inc. ,12.8418
Buy,PYPL,PayPal Holdings  Inc.,18.1856
Buy,SNAP,Snap Inc.,12.0882
Buy,VIX,VOLATILITY S&P 500,6.34935
Sell,ABT,Abbott Laboratories Common Stoc ,92.1551
Sell,ACN,Accenture plc. Class A Ordinary ,94.0808
Sell,BK,Bank of New York Mellon Corpora ,98.4127
Sell,C,Citigroup Inc. Common ,98.0393
Sell,CAT,Caterpillar Inc. Common ,90.0464
Sell,COF,Capital One Financial Corporati ,85.6536
Sell,COP,ConocoPhillips Common ,92.6957
Sell,COST,Costco Wholesale Corporation ,81.8264
Sell,EXC,Exelon Corporation Common ,83.6363
Sell,JPM,JP Morgan Chase & Co. Common St ,85.7143
Sell,MO,Altria Group Inc. ,89.7619
Sell,MON,Monsanto Company Common ,92.4455
Sell,SLB,Schlumberger N.V. Common ,85.0242
Sell,BLK,BlackRock Inc,97.211
Sell,GLD, SPDR Gold Trust ,80.9104
Sell,HD, Home Depot  Inc. (The) Common S ,86.9074
Sell,HON, Honeywell International Inc. Co ,95.1165
Sell,LLY, Eli Lilly and Company Common St ,86.4614
Sell,MDLZ, Mondelez International  Inc. ,90.5476
Sell,GOOGL,Alphabet Inc.,92.4275
