Buy,ACN,Accenture plc. Class A Ordinary ,12.6866
Buy,ADM,Archer-Daniels-Midland Company  ,18.7694
Buy,AIG,American International Group I ,18.519
Buy,APD,Air Products and Chemicals Inc ,16.8274
Buy,BA,Boeing Company (The) Common Sto ,12.7473
Buy,CF,CF Industries Holdings Inc. Co ,4.83627
Buy,CINF,Cincinnati Financial Corporatio ,13.8523
Buy,CMA,Comerica Incorporated Common St ,19.0756
Buy,EQR,Equity Residential Common Share ,15.676
Buy,MAA,Mid-America Apartment Communiti ,4.26311
Buy,MAT,Mattel Inc. ,8.19618
Buy,O,Realty Income Corporation Commo ,1.8515
Buy,SLG,SL Green Realty Corporation Com ,2.95384
Buy,HP, Helmerich & Payne  Inc. Common  ,5.20573
Sell,ABC,AmerisourceBergen Corporation ( ,91.3574
Sell,ABT,Abbott Laboratories Common Stoc ,86.4199
Sell,ADBE,Adobe Systems Incorporated ,95.0662
Sell,ADI,Analog Devices Inc. ,97.5074
Sell,ADP,Automatic Data Processing Inc. ,90.1744
Sell,ADS,Alliance Data Systems Corporati ,92.9082
Sell,AEP,American Electric Power Company ,90.7719
Sell,AIZ,Assurant Inc. Common ,90.0006
Sell,ALK,Alaska Air Group Inc. Common S ,87.9361
Sell,AME,AMETEK Inc. ,80.0005
Sell,AMP,Ameriprise Financial Inc. Comm ,95.2227
Sell,AN,AutoNation Inc. Common ,93.1719
Sell,APC,Anadarko Petroleum Corporation  ,87.8839
Sell,APH,Amphenol Corporation Common Sto ,82.6815
Sell,ATVI,Activision Blizzard Inc ,88.2679
Sell,AVY,Avery Dennison Corporation Comm ,96.7897
Sell,AWK,American Water Works Company I ,94.0763
Sell,AYI,Acuity Brands Inc (Holding Comp ,87.3977
Sell,AZO,AutoZone Inc. Common ,88.1143
Sell,BAC,Bank of America Corporation Com ,90.2674
Sell,BAX,Baxter International Inc. Commo ,90.9727
Sell,BDX,Becton Dickinson and Company C ,88.8535
Sell,BEN,Franklin Resources Inc. Common ,90.3357
Sell,BIIB,Biogen Idec Inc. ,93.0478
Sell,BMY,Bristol-Myers Squibb Company Co ,98.8178
Sell,BSX,Boston Scientific Corporation C ,98.6113
Sell,BWA,BorgWarner Inc. Common ,82.7784
Sell,C,Citigroup Inc. Common ,84.7129
Sell,CAH,Cardinal Health Inc. Common St ,87.8144
Sell,CBOE,CBOE Holdings Inc. ,82.6212
Sell,CBS,CBS Corporation Class B Common  ,86.9835
Sell,CCL,Carnival Corporation Common Sto ,93.6831
Sell,CELG,Celgene Corporation ,82.3766
Sell,CHRW,C.H. Robinson Worldwide Inc. ,80.2645
Sell,CHTR,Charter Communications Inc. ,88.9107
Sell,CLX,Clorox Company (The) Common Sto ,88.1474
Sell,CMCSA,Comcast Corporation ,95.2786
Sell,CMG,Chipotle Mexican Grill Inc. Co ,93.5353
Sell,CMS,CMS Energy Corporation Common S ,97.0088
Sell,CNC,Centene Corporation Common Stoc ,96.0979
Sell,CNP,CenterPoint Energy Inc (Holdin ,87.3013
Sell,COH,Coach Inc. Common ,94.5946
Sell,EBAY,eBay Inc. ,90.8537
Sell,ECL,Ecolab Inc. Common ,84.2602
Sell,ED,Consolidated Edison Inc. Commo ,92.1581
Sell,EQT,EQT Corporation Common ,94.8689
Sell,INTU,Intuit Inc. ,84.3975
Sell,IP,International Paper Company Com ,94.4438
Sell,IR,Ingersoll-Rand plc (Ireland) ,91.4875
Sell,IRM,Iron Mountain Incorporated (Del ,88.9019
Sell,IT,Gartner Inc. Common ,80.6247
Sell,M,Macy's Inc Common ,96.2962
Sell,MCD,McDonald's Corporation Common S ,93.246
Sell,MCK,McKesson Corporation Common Sto ,91.414
Sell,MDT,Medtronic Inc. Common ,86.4725
Sell,MET,MetLife Inc. Common ,89.7109
Sell,MLM,Martin Marietta Materials Inc. ,81.7167
Sell,NRG,NRG Energy Inc. Common ,81.1725
Sell,NSC,Norfolk Southern Corporation Co ,90.3815
Sell,NTAP,NetApp Inc. ,91.2395
Sell,NTRS,Northern Trust Corporation ,86.5866
Sell,OXY,Occidental Petroleum Corporatio ,94.1027
Sell,PAYX,Paychex Inc. ,87.8341
Sell,PCLN,priceline.com Incorporated ,90.535
Sell,PEP,Pepsico Inc. Common ,89.7332
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,93.206
Sell,REGN,Regeneron Pharmaceuticals Inc. ,84.1889
Sell,RHI,Robert Half International Inc.  ,95.7501
Sell,RL,Ralph Lauren Corporation Common ,90.2014
Sell,ROST,Ross Stores Inc. ,81.0928
Sell,RRC,Range Resources Corporation Com ,88.2273
Sell,RSG,Republic Services Inc. Common  ,98.7651
Sell,RTN,Raytheon Company Common ,91.1991
Sell,SBUX,Starbucks Corporation ,88.1154
Sell,SCG,SCANA Corporation Common ,98.3824
Sell,SHW,Sherwin-Williams Company (The)  ,85.1539
Sell,SIG,Signet Jewelers Limited Common  ,86.8562
Sell,SJM,J.M. Smucker Company (The) New  ,93.4646
Sell,SNI,Scripps Networks Interactive I ,87.0655
Sell,SO,Southern Company (The) Common S ,97.9798
Sell,HOG, Harley-Davidson  Inc. Common St ,88.8023
