Buy,ABT,Abbott Laboratories Common Stoc ,5.68325
Buy,AGN,Allergan Inc. Common ,2.13983
Buy,GILD,Gilead Sciences Inc. ,12.6375
Buy,PEP,Pepsico Inc. Common ,18.8269
Buy,LLY, Eli Lilly and Company Common St ,14.7271
Buy,WBA,Walgreens Boots Alliance Inc.,7.78757
Sell,AXP,American Express Company Common ,93.2098
Sell,COST,Costco Wholesale Corporation ,90.8905
Sell,EMR,Emerson Electric Company Common ,86.8581
Sell,F,Ford Motor Company Common ,80.0929
Sell,GOOG,Alphabet Inc.,96.7194
Sell,JPM,JP Morgan Chase & Co. Common St ,87.7717
Sell,MS,Morgan Stanley Common ,88.717
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,96.4447
Sell,FOX,Twenty-First Century Fox Inc. ,96.2029
Sell,GOOGL,Alphabet Inc.,97.1608
