Buy,AMD,Advanced Micro Devices Inc. Co ,13.8722
Buy,AMZN,Amazon.com Inc. ,14.3667
Buy,COP,ConocoPhillips Common ,17.7782
Buy,GILD,Gilead Sciences Inc. ,15.5801
Buy,GS,Goldman Sachs Group Inc. (The) ,11.2397
Buy,MRK,Merck & Company Inc. Common St ,4.16607
Buy,NFLX,Netflix Inc. ,7.57215
Buy,NVDA,NVIDIA Corporation ,13.4977
Buy,PEP,Pepsico Inc. Common ,9.80568
Buy,RTN,Raytheon Company Common ,6.63056
Buy,SBUX,Starbucks Corporation ,16.5216
Buy,T,AT&T Inc. ,17.0339
Buy,KHC,The Kraft Heinz Company,15.8118
Sell,MET,MetLife Inc. Common ,91.8556
Sell,MON,Monsanto Company Common ,80.0005
