Buy,AON,Aon plc Class A Ordinary Shares ,4.0447
Buy,AZO,AutoZone Inc. Common ,17.7933
Buy,CMI,Cummins Inc. Common ,6.93644
Buy,COH,Coach Inc. Common ,3.59816
Buy,FL,Footlocker Inc. ,14.9362
Buy,FLIR,FLIR Systems Inc. ,3.86881
Buy,GD,General Dynamics Corporation Co ,14.6857
Buy,GE,General Electric Company Common ,6.45393
Buy,GLW,Corning Incorporated Common Sto ,7.21063
Buy,GPS,Gap Inc. (The) Common ,10.8291
Buy,GRMN,Garmin Ltd. ,3.27597
Buy,INTU,Intuit Inc. ,12.978
Buy,ITW,Illinois Tool Works Inc. Common ,11.8515
Buy,LLL,L-3 Communications Holdings In ,7.93662
Buy,LVLT,Level 3 Communications Inc. Co ,7.77814
Buy,LYB,LyondellBasell Industries NV Or ,17.1126
Buy,MAS,Masco Corporation Common ,12.0884
Buy,MCK,McKesson Corporation Common Sto ,13.5107
Buy,RL,Ralph Lauren Corporation Common ,11.7289
Buy,ROST,Ross Stores Inc. ,14.6074
Buy,RSG,Republic Services Inc. Common  ,11.0646
Buy,SIG,Signet Jewelers Limited Common  ,9.57007
Buy,SJM,J.M. Smucker Company (The) New  ,16.3661
Buy,WM,Waste Management Inc. Common S ,1.97668
Buy,WMT,Wal-Mart Stores Inc. Common St ,12.2094
Buy,WU,Western Union Company (The) Com ,19.9536
Buy,WY,Weyerhaeuser Company Common Sto ,14.4445
Buy,WYNN,Wynn Resorts Limited ,3.60703
Buy,XRX,Xerox Corporation Common ,5.46825
Buy,ETN, Eaton Corporation Common ,4.10072
Buy,FB, Facebook  Inc. ,12.7621
Buy,FBHS, Fortune Brands Home & Security  ,12.5603
Buy,HAS, Hasbro  Inc. ,14.4818
Buy,HCA, HCA Holdings  Inc. Common ,6.98357
Buy,HD, Home Depot  Inc. (The) Common S ,19.0709
Buy,HES, Hess Corporation Common ,2.45245
Buy,HPQ, Hewlett-Packard Company Common  ,10.0154
Buy,HRB, H&R Block  Inc. Common ,6.03866
Buy,TRIP, TripAdvisor  Inc. ,11.6554
Buy,VIAB, Viacom Inc. ,15.8199
Buy,XYL, Xylem Inc. Common ,15.9263
Buy,EVHC,Envision Healthcare Holdings Inc. ,10.6591
Buy,WBA,Walgreens Boots Alliance Inc.,13.039
Buy,HPE,Hewlett Packard Enterprise Company,5.49019
Buy,CSRA,CSRA Inc.,15.8088
Buy,FTV,Fortive Corporation,11.3222
Buy,UAA,Under Armour  Inc. Class A,17.6899
Sell,AMD,Advanced Micro Devices Inc. Co ,87.314
Sell,AMP,Ameriprise Financial Inc. Comm ,85.5517
Sell,AMT,American Tower Corporation (REI ,95.6196
Sell,AMZN,Amazon.com Inc. ,95.1228
Sell,APA,Apache Corporation Common ,87.7526
Sell,ARE,Alexandria Real Estate Equities ,92.5589
Sell,ATVI,Activision Blizzard Inc ,87.1943
Sell,AVGO,Avago Technologies Limited ,91.8677
Sell,AWK,American Water Works Company I ,90.9109
Sell,AXP,American Express Company Common ,88.6429
Sell,CMS,CMS Energy Corporation Common S ,93.6651
Sell,CNP,CenterPoint Energy Inc (Holdin ,86.7087
Sell,EQIX,Equinix Inc. ,90.5982
Sell,FIS,Fidelity National Information S ,94.8579
Sell,FISV,Fiserv Inc. ,89.1262
Sell,FRT,Federal Realty Investment Trust ,87.1967
Sell,FTI,FMC Technologies Inc. Common S ,93.5883
Sell,GS,Goldman Sachs Group Inc. (The) ,93.5272
Sell,INCY,Incyte Corporation ,95.8587
Sell,IPG,Interpublic Group of Companies ,86.305
Sell,IRM,Iron Mountain Incorporated (Del ,94.4437
Sell,LNT,Alliant Energy Corporation Comm ,98.9899
Sell,MA,Mastercard Incorporated Common  ,86.8037
Sell,MAA,Mid-America Apartment Communiti ,95.9845
Sell,MAC,Macerich Company (The) Common S ,95.9634
Sell,MAR,Marriot International Common St ,89.0661
Sell,MCHP,Microchip Technology Incorporat ,96.8349
Sell,MCO,Moody's Corporation Common Stoc ,96.9858
Sell,MDT,Medtronic Inc. Common ,81.1323
Sell,MKC,McCormick & Company Incorporat ,94.7236
Sell,RJF,Raymond James Financial Inc. C ,96.6452
Sell,SCHW,Charles Schwab Corporation (The ,80.1586
Sell,SHW,Sherwin-Williams Company (The)  ,85.0815
Sell,SNI,Scripps Networks Interactive I ,82.8548
Sell,SNPS,Synopsys Inc. ,95.1779
Sell,WEC,Wisconsin Energy Corporation Co ,93.5447
Sell,XEL,Xcel Energy Inc. Common ,97.1012
Sell,XL,XL Group plc ,90.0029
Sell,XLNX,Xilinx Inc. ,81.0809
Sell,ZION,Zions Bancorporation ,92.1537
Sell,BLK,BlackRock Inc,97.7038
Sell,FITB, Fifth Third Bancorp ,82.4315
Sell,HCN, Health Care REIT  Inc. Common S ,87.0964
Sell,HCP, HCP  Inc. Common ,86.4869
Sell,MPC, Marathon Petroleum Corporation  ,88.0155
Sell,NLSN, Nielsen Holdings N.V. Common St ,81.9666
Sell,WFM, Whole Foods Market  Inc. ,89.9092
Sell,SPY,SPDR S&P 500 ETF,89.7254
Sell,FOX,Twenty-First Century Fox Inc. ,88.9341
Sell,FOXA,Twenty-First Century Fox Inc. ,95.7406
Sell,ZTS,Zoetis Inc. ,93.3445
Sell,ALLE,Allegion plc Ordinary Shares ,87.522
Sell,QRVO,Qorvo Inc.,86.8204
Sell,PYPL,PayPal Holdings  Inc.,90.7321
Sell,SPGI,S&P Global  Inc.,98.0015
Sell,DXC,DXC Technology Company,93.4464
