Buy,ACN,Accenture plc. Class A Ordinary ,8.54851
Buy,AMZN,Amazon.com Inc. ,8.85115
Buy,CL,Colgate-Palmolive Company Commo ,5.5545
Buy,CMCSA,Comcast Corporation ,7.18983
Buy,COP,ConocoPhillips Common ,19.4433
Buy,CSCO,Cisco Systems Inc. ,13.3342
Buy,EMR,Emerson Electric Company Common ,13.8905
Buy,F,Ford Motor Company Common ,7.1111
Buy,GM,General Motors Company Common S ,1.11128
Buy,MA,Mastercard Incorporated Common  ,9.78054
Buy,MMM,3M Company Common ,14.1674
Buy,MO,Altria Group Inc. ,5.55556
Buy,PEP,Pepsico Inc. Common ,14.1413
Buy,BRK-B,Berkshire Hathaway Inc.,3.92145
Buy,FB, Facebook  Inc. ,15.0514
Buy,FOX,Twenty-First Century Fox Inc. ,11.2905
Buy,FOXA,Twenty-First Century Fox Inc. ,8.1193
Sell,ABT,Abbott Laboratories Common Stoc ,94.6991
Sell,AMD,Advanced Micro Devices Inc. Co ,82.4077
Sell,AMGN,Amgen Inc. ,98.5417
Sell,AXP,American Express Company Common ,82.9904
Sell,BA,Boeing Company (The) Common Sto ,80.3307
Sell,BAC,Bank of America Corporation Com ,84.2855
Sell,BIIB,Biogen Idec Inc. ,96.5104
Sell,BK,Bank of New York Mellon Corpora ,82.5407
Sell,C,Citigroup Inc. Common ,81.2361
Sell,CELG,Celgene Corporation ,81.7747
Sell,COST,Costco Wholesale Corporation ,96.5906
Sell,DD,E.I. du Pont de Nemours and Com ,90.7201
Sell,DOW,Dow Chemical Company (The) Comm ,97.7743
Sell,JNJ,Johnson & Johnson Common ,84.615
Sell,LOW,Lowe's Companies Inc. Common S ,84.0763
Sell,MON,Monsanto Company Common ,86.4191
Sell,MS,Morgan Stanley Common ,88.9552
Sell,GLD, SPDR Gold Trust ,86.6929
Sell,HON, Honeywell International Inc. Co ,84.4448
Sell,MDLZ, Mondelez International  Inc. ,84.5307
Sell,AAL,American Airlines Group Inc. ,86.5567
Sell,ABBV,AbbVie Inc. ,88.8817
