Buy,ABT,Abbott Laboratories Common Stoc ,2.77619
Buy,ALL,Allstate Corporation (The) Comm ,19.6959
Buy,BA,Boeing Company (The) Common Sto ,9.90414
Buy,C,Citigroup Inc. Common ,9.09203
Buy,CAT,Caterpillar Inc. Common ,1.7098
Buy,COF,Capital One Financial Corporati ,4.04505
Buy,COP,ConocoPhillips Common ,9.42588
Buy,FDX,FedEx Corporation Common ,7.88359
Buy,GD,General Dynamics Corporation Co ,8.26398
Buy,GILD,Gilead Sciences Inc. ,15.6679
Buy,GS,Goldman Sachs Group Inc. (The) ,5.4897
Buy,JPM,JP Morgan Chase & Co. Common St ,4.28435
Buy,MET,MetLife Inc. Common ,6.48148
Buy,MMM,3M Company Common ,14.5948
Buy,QCOM,QUALCOMM Incorporated ,18.231
Buy,HAL, Halliburton Company Common Stoc ,10.5005
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.44461
Buy,PYPL,PayPal Holdings  Inc.,10.6841
Buy,VIX,VOLATILITY S&P 500,3.17454
Sell,AGN,Allergan Inc. Common ,90.18
Sell,CL,Colgate-Palmolive Company Commo ,97.4463
Sell,CMCSA,Comcast Corporation ,80.5563
Sell,F,Ford Motor Company Common ,97.6851
Sell,GE,General Electric Company Common ,89.7998
Sell,LMT,Lockheed Martin Corporation Com ,97.9781
Sell,MA,Mastercard Incorporated Common  ,80.002
Sell,MDT,Medtronic Inc. Common ,92.8586
Sell,MO,Altria Group Inc. ,82.5372
Sell,ORCL,Oracle Corporation ,96.6686
Sell,OXY,Occidental Petroleum Corporatio ,95.4483
Sell,PM,Philip Morris International Inc ,86.6662
Sell,SLB,Schlumberger N.V. Common ,80.5585
Sell,SPG,Simon Property Group Inc. Comm ,87.1824
Sell,T,AT&T Inc. ,97.6185
Sell,TWX,Time Warner Inc. New Common Sto ,96.4827
Sell,GLD, SPDR Gold Trust ,95.8144
Sell,IBM, International Business Machines ,92.9633
Sell,AAL,American Airlines Group Inc. ,80.855
Sell,GOOGL,Alphabet Inc.,94.064
Sell,WBA,Walgreens Boots Alliance Inc.,92.8648
Sell,KHC,The Kraft Heinz Company,83.3302
