Buy,BA,Boeing Company (The) Common Sto ,6.12047
Buy,EXC,Exelon Corporation Common ,4.62849
Buy,INTC,Intel Corporation ,16.9664
Buy,MO,Altria Group Inc. ,14.8151
Buy,NKE,Nike Inc. Common ,1.48178
Buy,PFE,Pfizer Inc. Common ,7.40364
Buy,TWX,Time Warner Inc. New Common Sto ,13.7236
Buy,IBM, International Business Machines ,19.6793
Buy,FOX,Twenty-First Century Fox Inc. ,2.22222
Buy,FOXA,Twenty-First Century Fox Inc. ,8.50867
Sell,ACN,Accenture plc. Class A Ordinary ,80.5561
Sell,BAC,Bank of America Corporation Com ,96.1104
Sell,COF,Capital One Financial Corporati ,97.2974
Sell,COP,ConocoPhillips Common ,93.3408
Sell,COST,Costco Wholesale Corporation ,87.5943
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.5221
Sell,GE,General Electric Company Common ,98.2905
Sell,MET,MetLife Inc. Common ,97.8831
Sell,MON,Monsanto Company Common ,93.6501
Sell,OXY,Occidental Petroleum Corporatio ,94.1179
Sell,XOM,Exxon Mobil Corporation Common  ,94.8153
Sell,BRK-B,Berkshire Hathaway Inc.,83.9031
Sell,HAL, Halliburton Company Common Stoc ,95.0199
Sell,HD, Home Depot  Inc. (The) Common S ,87.784
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,80.5582
Sell,SPY,SPDR S&P 500 ETF,80.8653
Sell,BABA,Alibaba Group Holding Limited A,90.7939
