Buy,AVB,AvalonBay Communities Inc. Com ,15.9711
Buy,AVY,Avery Dennison Corporation Comm ,13.5746
Buy,BMY,Bristol-Myers Squibb Company Co ,10.6745
Buy,BSX,Boston Scientific Corporation C ,11.2598
Buy,CAG,ConAgra Foods Inc. Common Stoc ,15.2789
Buy,CCI,Crown Castle International Corp ,19.3998
Buy,EMR,Emerson Electric Company Common ,9.64291
Buy,EQR,Equity Residential Common Share ,19.3127
Buy,GPC,Genuine Parts Company Common St ,1.20754
Buy,GRMN,Garmin Ltd. ,7.31046
Buy,INCY,Incyte Corporation ,15.9659
Buy,IRM,Iron Mountain Incorporated (Del ,12.2223
Buy,IT,Gartner Inc. Common ,14.6518
Buy,ITW,Illinois Tool Works Inc. Common ,10.0617
Buy,MU,Micron Technology Inc. ,14.4848
Buy,PCAR,PACCAR Inc. ,10.4336
Buy,PDCO,Patterson Companies Inc. ,6.02705
Buy,PEG,Public Service Enterprise Group ,15.1109
Buy,PEP,Pepsico Inc. Common ,1.29226
Buy,PM,Philip Morris International Inc ,11.0717
Buy,PNW,Pinnacle West Capital Corporati ,6.01881
Buy,PPG,PPG Industries Inc. Common Sto ,4.60611
Buy,PPL,PP&L Corporation Common ,6.66565
Buy,PSA,Public Storage Common ,8.0807
Buy,PX,Praxair Inc. Common ,7.05331
Buy,SJM,J.M. Smucker Company (The) New  ,14.6751
Buy,SLG,SL Green Realty Corporation Com ,9.44279
Buy,SNA,Snap-On Incorporated Common Sto ,8.54567
Buy,ZBH,Zimmer Biomet Holdings  Inc.,16.3019
Sell,AVGO,Avago Technologies Limited ,87.4101
Sell,BK,Bank of New York Mellon Corpora ,83.3168
Sell,BWA,BorgWarner Inc. Common ,96.2318
Sell,C,Citigroup Inc. Common ,82.5239
Sell,CA,CA Inc. ,93.9452
Sell,CAT,Caterpillar Inc. Common ,87.7197
Sell,CBG,CBRE Group Inc Common ,87.0381
Sell,CBOE,CBOE Holdings Inc. ,89.9544
Sell,CHK,Chesapeake Energy Corporation C ,80.135
Sell,CINF,Cincinnati Financial Corporatio ,90.5482
Sell,CLX,Clorox Company (The) Common Sto ,89.0677
Sell,CMA,Comerica Incorporated Common St ,91.0058
Sell,CME,CME Group Inc. ,94.4875
Sell,CMS,CMS Energy Corporation Common S ,90.5986
Sell,COH,Coach Inc. Common ,85.1957
Sell,EMN,Eastman Chemical Company Common ,98.0066
Sell,EQT,EQT Corporation Common ,84.2336
Sell,GM,General Motors Company Common S ,93.2098
Sell,GS,Goldman Sachs Group Inc. (The) ,82.6831
Sell,GT,Goodyear Tire & Rubber Company  ,95.9055
Sell,INTC,Intel Corporation ,93.8767
Sell,MUR,Murphy Oil Corporation Common S ,85.115
Sell,NFLX,Netflix Inc. ,80.4413
Sell,NFX,Newfield Exploration Company Co ,96.2963
Sell,NOC,Northrop Grumman Corporation Co ,93.9095
Sell,NWSA,News Corporation ,87.3217
Sell,OMC,Omnicom Group Inc. Common ,90.0742
Sell,ORLY,O'Reilly Automotive Inc. ,87.7648
Sell,PBCT,People's United Financial Inc. ,91.111
Sell,PG,Procter & Gamble Company (The)  ,88.7537
Sell,PNC,PNC Financial Services Group I ,91.8448
Sell,PNR,Pentair Inc. Common ,88.0812
Sell,REGN,Regeneron Pharmaceuticals Inc. ,84.1372
Sell,RF,Regions Financial Corporation C ,95.7575
Sell,RIG,Transocean Ltd (Switzerland) Co ,86.4197
Sell,RJF,Raymond James Financial Inc. C ,85.7775
Sell,RL,Ralph Lauren Corporation Common ,90.9259
Sell,RTN,Raytheon Company Common ,92.7386
Sell,SIG,Signet Jewelers Limited Common  ,83.9498
Sell,HRB, H&R Block  Inc. Common ,81.5666
Sell,KHC,The Kraft Heinz Company,92.9146
Sell,WLTW,Willis Towers Watson Public Limited Company,88.0445
Sell,SPGI,S&P Global  Inc.,86.3268
Sell,ARNC,Arconic Inc.,94.463
Sell,DXC,DXC Technology Company,90.749
