Buy,GOOG,Alphabet Inc.,19.2897
Buy,MMM,3M Company Common ,4.44512
Buy,TWX,Time Warner Inc. New Common Sto ,4.16746
Sell,ABT,Abbott Laboratories Common Stoc ,82.8549
Sell,AMGN,Amgen Inc. ,94.8208
Sell,AXP,American Express Company Common ,81.4853
Sell,BA,Boeing Company (The) Common Sto ,88.0634
Sell,BAC,Bank of America Corporation Com ,81.2057
Sell,BIIB,Biogen Idec Inc. ,84.1593
Sell,C,Citigroup Inc. Common ,81.3706
Sell,COST,Costco Wholesale Corporation ,96.1227
Sell,DOW,Dow Chemical Company (The) Comm ,86.4167
Sell,GS,Goldman Sachs Group Inc. (The) ,83.1499
Sell,INTC,Intel Corporation ,82.8648
Sell,MDT,Medtronic Inc. Common ,91.8533
Sell,MO,Altria Group Inc. ,92.5455
Sell,PEP,Pepsico Inc. Common ,80.3784
Sell,PFE,Pfizer Inc. Common ,82.2195
Sell,VIX,VOLATILITY S&P 500,83.1071
