Buy,AMG,Affiliated Managers Group Inc. ,4.73248
Buy,AMP,Ameriprise Financial Inc. Comm ,4.27081
Buy,AMZN,Amazon.com Inc. ,4.01172
Buy,AN,AutoNation Inc. Common ,9.87769
Buy,APA,Apache Corporation Common ,1.72145
Buy,APC,Anadarko Petroleum Corporation  ,1.10869
Buy,APD,Air Products and Chemicals Inc ,8.3714
Buy,APH,Amphenol Corporation Common Sto ,7.83144
Buy,ARE,Alexandria Real Estate Equities ,10.5518
Buy,ATVI,Activision Blizzard Inc ,19.3815
Buy,AVGO,Avago Technologies Limited ,12.2892
Buy,AWK,American Water Works Company I ,10.416
Buy,AXP,American Express Company Common ,6.5631
Buy,CINF,Cincinnati Financial Corporatio ,11.945
Buy,CL,Colgate-Palmolive Company Commo ,12.6994
Buy,CMA,Comerica Incorporated Common St ,15.7773
Buy,CME,CME Group Inc. ,4.5709
Buy,CNC,Centene Corporation Common Stoc ,11.3596
Buy,COF,Capital One Financial Corporati ,4.1781
Buy,COH,Coach Inc. Common ,17.2843
Buy,COP,ConocoPhillips Common ,2.33757
Buy,CPB,Campbell Soup Company Common St ,13.8939
Buy,CRM,Salesforce.com Inc Common ,2.91664
Buy,CSCO,Cisco Systems Inc. ,12.0945
Buy,CSX,CSX Corporation Common ,4.99636
Buy,CTAS,Cintas Corporation ,4.46417
Buy,CTL,CenturyLink Inc. Common ,1.85189
Buy,CXO,Concho Resources Inc. Common St ,3.46322
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.8642
Buy,DD,E.I. du Pont de Nemours and Com ,7.26405
Buy,DE,Deere & Company Common ,10.4212
Buy,DFS,Discover Financial Services Com ,2.04237
Buy,DISCA,Discovery Communications Inc ,18.9562
Buy,DISH,DISH Network Corporation ,10.0344
Buy,DLR,Digital Realty Trust Inc. Comm ,5.08057
Buy,DLTR,Dollar Tree Inc. ,17.6004
Buy,DVA,DaVita Inc. Common ,2.73713
Buy,DVN,Devon Energy Corporation Common ,12.5803
Buy,EBAY,eBay Inc. ,5.22233
Buy,EL,Estee Lauder Companies Inc. (T ,2.41953
Buy,EMN,Eastman Chemical Company Common ,10.2422
Buy,EMR,Emerson Electric Company Common ,7.21174
Buy,EOG,EOG Resources Inc. Common Stoc ,3.46646
Buy,EQIX,Equinix Inc. ,5.67586
Buy,ETFC,E*TRADE Financial Corporation ,1.99373
Buy,EXPD,Expeditors International of Was ,3.45398
Buy,EXR,Extra Space Storage Inc Common  ,4.14814
Buy,F,Ford Motor Company Common ,5.64849
Buy,FDX,FedEx Corporation Common ,4.73914
Buy,FFIV,F5 Networks Inc. ,15.1028
Buy,FL,Footlocker Inc. ,15.4185
Buy,FLIR,FLIR Systems Inc. ,1.58704
Buy,FLR,Fluor Corporation Common ,3.77416
Buy,FLS,Flowserve Corporation Common St ,1.00993
Buy,FRT,Federal Realty Investment Trust ,16.0358
Buy,FTI,FMC Technologies Inc. Common S ,6.85438
Buy,GD,General Dynamics Corporation Co ,9.41161
Buy,GGP,General Growth Properties Inc. ,7.62133
Buy,GIS,General Mills Inc. Common Stoc ,13.4856
Buy,GLW,Corning Incorporated Common Sto ,9.69974
Buy,GM,General Motors Company Common S ,16.8814
Buy,GOOG,Alphabet Inc.,15.3179
Buy,GPN,Global Payments Inc. Common Sto ,5.38727
Buy,GT,Goodyear Tire & Rubber Company  ,19.0935
Buy,INCY,Incyte Corporation ,5.05621
Buy,IT,Gartner Inc. Common ,10.6968
Buy,IVZ,Invesco Plc New Common ,2.22267
Buy,JNPR,Juniper Networks Inc. Common S ,12.8704
Buy,JPM,JP Morgan Chase & Co. Common St ,11.5747
Buy,L,Loews Corporation Common ,14.656
Buy,LLL,L-3 Communications Holdings In ,6.94299
Buy,LMT,Lockheed Martin Corporation Com ,5.81144
Buy,LNC,Lincoln National Corporation Co ,17.7265
Buy,LUV,Southwest Airlines Company Comm ,1.28655
Buy,LVLT,Level 3 Communications Inc. Co ,3.26286
Buy,LYB,LyondellBasell Industries NV Or ,11.8151
Buy,MA,Mastercard Incorporated Common  ,3.70566
Buy,MAA,Mid-America Apartment Communiti ,1.30698
Buy,MAC,Macerich Company (The) Common S ,9.78203
Buy,MET,MetLife Inc. Common ,15.8448
Buy,MLM,Martin Marietta Materials Inc. ,9.50268
Buy,OXY,Occidental Petroleum Corporatio ,6.78335
