Buy,AIG,American International Group I ,2.27455
Buy,AJG,Arthur J. Gallagher & Co. Commo ,10.102
Buy,ALB,Albemarle Corporation Common St ,5.84264
Buy,ALL,Allstate Corporation (The) Comm ,6.82609
Buy,AMD,Advanced Micro Devices Inc. Co ,17.6239
Buy,AMT,American Tower Corporation (REI ,1.18983
Buy,AON,Aon plc Class A Ordinary Shares ,10.783
Buy,APD,Air Products and Chemicals Inc ,9.58155
Buy,AVGO,Avago Technologies Limited ,7.01726
Buy,AXP,American Express Company Common ,5.01038
Buy,CF,CF Industries Holdings Inc. Co ,3.21832
Buy,CHD,Church & Dwight Company Inc. C ,9.26103
Buy,CHRW,C.H. Robinson Worldwide Inc. ,11.4358
Buy,CINF,Cincinnati Financial Corporatio ,3.42491
Buy,CMA,Comerica Incorporated Common St ,6.00031
Buy,CME,CME Group Inc. ,8.8914
Buy,COF,Capital One Financial Corporati ,3.34202
Buy,COG,Cabot Oil & Gas Corporation Com ,13.1987
Buy,GM,General Motors Company Common S ,13.7536
Buy,GRMN,Garmin Ltd. ,4.41892
Buy,GS,Goldman Sachs Group Inc. (The) ,13.0742
Buy,INCY,Incyte Corporation ,13.6182
Buy,INTC,Intel Corporation ,4.77872
Buy,IPG,Interpublic Group of Companies ,2.22265
Buy,IR,Ingersoll-Rand plc (Ireland) ,13.0708
Buy,IRM,Iron Mountain Incorporated (Del ,7.1939
Buy,IT,Gartner Inc. Common ,4.13128
Buy,IVZ,Invesco Plc New Common ,4.62889
Buy,KLAC,KLA-Tencor Corporation ,3.27175
Buy,KSU,Kansas City Southern Common Sto ,13.9689
Buy,L,Loews Corporation Common ,1.30698
Buy,LNC,Lincoln National Corporation Co ,12.2651
Buy,LUK,Leucadia National Corporation C ,3.7037
Buy,LUV,Southwest Airlines Company Comm ,7.16868
Buy,LVLT,Level 3 Communications Inc. Co ,13.5784
Buy,MAC,Macerich Company (The) Common S ,6.34923
Buy,MAS,Masco Corporation Common ,16.8667
Buy,MAT,Mattel Inc. ,4.71413
Buy,MCO,Moody's Corporation Common Stoc ,8.96597
Buy,MDT,Medtronic Inc. Common ,17.9663
Buy,NBL,Noble Energy Inc. Common ,4.32436
Buy,NFX,Newfield Exploration Company Co ,10.8466
Buy,NRG,NRG Energy Inc. Common ,3.88896
Buy,NWS,News Corporation ,3.70375
Buy,O,Realty Income Corporation Commo ,19.9999
Buy,OMC,Omnicom Group Inc. Common ,10.0528
Buy,ORLY,O'Reilly Automotive Inc. ,13.5751
Buy,PAYX,Paychex Inc. ,7.40751
Buy,PCAR,PACCAR Inc. ,12.8903
Buy,PFG,Principal Financial Group Inc C ,8.14755
Buy,PG,Procter & Gamble Company (The)  ,16.049
Buy,ROK,Rockwell Automation Inc. Commo ,13.4857
Buy,SCHW,Charles Schwab Corporation (The ,1.23436
Buy,SLG,SL Green Realty Corporation Com ,7.39401
Buy,SNPS,Synopsys Inc. ,18.0796
Buy,SPG,Simon Property Group Inc. Comm ,8.84363
Buy,HAS, Hasbro  Inc. ,9.28129
Buy,HBAN, Huntington Bancshares Incorpora ,2.22226
Buy,HBI, Hanesbrands Inc. Common ,10.9366
Buy,HCN, Health Care REIT  Inc. Common S ,9.90643
Buy,HCP, HCP  Inc. Common ,7.407
Buy,HD, Home Depot  Inc. (The) Common S ,15.0129
Buy,HES, Hess Corporation Common ,16.6667
Buy,HIG, Hartford Financial Services Gro ,3.02988
Buy,MPC, Marathon Petroleum Corporation  ,17.7337
