Buy,AXP,American Express Company Common ,3.02756
Buy,CVS,CVS Caremark Corporation Common ,7.59245
Buy,CVX,Chevron Corporation Common Stoc ,2.40984
Buy,MO,Altria Group Inc. ,18.589
Buy,PCLN,priceline.com Incorporated ,11.1027
Buy,PM,Philip Morris International Inc ,18.3095
Buy,SLB,Schlumberger N.V. Common ,10.581
Buy,SNAP,Snap Inc.,16.9915
Sell,ABT,Abbott Laboratories Common Stoc ,93.3585
Sell,ACN,Accenture plc. Class A Ordinary ,83.844
Sell,BK,Bank of New York Mellon Corpora ,80.311
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,89.1447
Sell,MCD,McDonald's Corporation Common S ,85.1061
Sell,MET,MetLife Inc. Common ,83.9837
Sell,SBUX,Starbucks Corporation ,81.5702
Sell,HON, Honeywell International Inc. Co ,80.8885
Sell,IBM, International Business Machines ,89.6245
Sell,PYPL,PayPal Holdings  Inc.,90.9245
