Buy,APC,Anadarko Petroleum Corporation  ,19.0367
Buy,AYI,Acuity Brands Inc (Holding Comp ,3.14937
Buy,CF,CF Industries Holdings Inc. Co ,5.48784
Buy,CHK,Chesapeake Energy Corporation C ,16.1112
Buy,CHRW,C.H. Robinson Worldwide Inc. ,8.86133
Buy,CMA,Comerica Incorporated Common St ,10.2564
Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.3255
Buy,CNC,Centene Corporation Common Stoc ,8.61173
Buy,COG,Cabot Oil & Gas Corporation Com ,6.53294
Buy,EFX,Equifax Inc. Common ,1.23478
Buy,EQT,EQT Corporation Common ,9.00127
Buy,INTU,Intuit Inc. ,11.6915
Buy,IPG,Interpublic Group of Companies ,12.1079
Buy,IT,Gartner Inc. Common ,12.0298
Buy,MET,MetLife Inc. Common ,1.20412
Buy,NFX,Newfield Exploration Company Co ,16.2192
Buy,NOV,National Oilwell Varco Inc. Co ,3.0612
Buy,OMC,Omnicom Group Inc. Common ,16.3471
Buy,ORLY,O'Reilly Automotive Inc. ,11.789
Buy,PBCT,People's United Financial Inc. ,7.60147
Buy,PFE,Pfizer Inc. Common ,8.14676
Buy,SLB,Schlumberger N.V. Common ,16.1004
Buy,SLG,SL Green Realty Corporation Com ,2.66724
Buy,SNPS,Synopsys Inc. ,17.5265
Buy,HES, Hess Corporation Common ,9.13273
Sell,AMT,American Tower Corporation (REI ,86.8786
Sell,AON,Aon plc Class A Ordinary Shares ,90.4685
Sell,AVB,AvalonBay Communities Inc. Com ,86.6501
Sell,AVY,Avery Dennison Corporation Comm ,98.0388
Sell,CI,Cigna Corporation Common ,92.9673
Sell,CL,Colgate-Palmolive Company Commo ,86.7396
Sell,CMI,Cummins Inc. Common ,85.8851
Sell,COH,Coach Inc. Common ,82.7506
Sell,ED,Consolidated Edison Inc. Commo ,92.2534
Sell,EL,Estee Lauder Companies Inc. (T ,94.6056
Sell,EMN,Eastman Chemical Company Common ,92.7913
Sell,EQIX,Equinix Inc. ,92.84
Sell,GPS,Gap Inc. (The) Common ,80.4382
Sell,GS,Goldman Sachs Group Inc. (The) ,84.8161
Sell,INCY,Incyte Corporation ,81.2134
Sell,IP,International Paper Company Com ,87.206
Sell,IRM,Iron Mountain Incorporated (Del ,98.551
Sell,IVZ,Invesco Plc New Common ,82.0329
Sell,LNT,Alliant Energy Corporation Comm ,81.0943
Sell,LOW,Lowe's Companies Inc. Common S ,83.1183
Sell,LRCX,Lam Research Corporation ,93.4527
Sell,LYB,LyondellBasell Industries NV Or ,91.0935
Sell,MA,Mastercard Incorporated Common  ,86.3133
Sell,MAC,Macerich Company (The) Common S ,94.5195
Sell,MCD,McDonald's Corporation Common S ,97.1399
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MKC,McCormick & Company Incorporat ,89.6571
Sell,NEE,NextEra Energy Inc. Common Sto ,91.7702
Sell,NKE,Nike Inc. Common ,81.3514
Sell,NVDA,NVIDIA Corporation ,93.0697
Sell,NWL,Newell Rubbermaid Inc. Common S ,96.2762
Sell,NWSA,News Corporation ,89.2916
Sell,O,Realty Income Corporation Commo ,86.3967
Sell,PCLN,priceline.com Incorporated ,97.2358
Sell,PEG,Public Service Enterprise Group ,83.1652
Sell,PEP,Pepsico Inc. Common ,93.2095
Sell,PFG,Principal Financial Group Inc C ,85.3183
Sell,PG,Procter & Gamble Company (The)  ,83.6781
Sell,SNA,Snap-On Incorporated Common Sto ,96.6062
Sell,SNI,Scripps Networks Interactive I ,82.2223
Sell,SO,Southern Company (The) Common S ,93.0432
Sell,SPG,Simon Property Group Inc. Comm ,83.8995
Sell,HCN, Health Care REIT  Inc. Common S ,98.6531
Sell,HD, Home Depot  Inc. (The) Common S ,82.0022
Sell,UAA,Under Armour  Inc. Class A,80.4367
