Buy,ALL,Allstate Corporation (The) Comm ,12.7101
Buy,AMZN,Amazon.com Inc. ,13.9199
Buy,CL,Colgate-Palmolive Company Commo ,10.5406
Buy,CLX,Clorox Company (The) Common Sto ,10.0655
Buy,CMCSA,Comcast Corporation ,11.041
Buy,CME,CME Group Inc. ,6.00575
Buy,CMS,CMS Energy Corporation Common S ,4.57516
Buy,CNP,CenterPoint Energy Inc (Holdin ,4.97343
Buy,CVS,CVS Caremark Corporation Common ,15.8203
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.5931
Buy,DE,Deere & Company Common ,13.1845
Buy,DG,Dollar General Corporation Comm ,11.9922
Buy,DGX,Quest Diagnostics Incorporated  ,17.2839
Buy,DHI,D.R. Horton Inc. Common ,1.33807
Buy,DISCA,Discovery Communications Inc ,9.53711
Buy,DISCK,Discovery Communications Inc ,10.0743
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,9.04769
Buy,DTE,DTE Energy Company Common ,19.8664
Buy,DUK,Duke Energy Corporation (Holdin ,15.7594
Buy,ED,Consolidated Edison Inc. Commo ,1.96593
Buy,EIX,Edison International Common Sto ,9.38203
Buy,EL,Estee Lauder Companies Inc. (T ,13.9896
Buy,FL,Footlocker Inc. ,14.9674
Buy,FLIR,FLIR Systems Inc. ,10.3979
Buy,GILD,Gilead Sciences Inc. ,14.3344
Buy,GPC,Genuine Parts Company Common St ,7.99409
Buy,ITW,Illinois Tool Works Inc. Common ,19.569
Buy,MCK,McKesson Corporation Common Sto ,3.3019
Buy,MDT,Medtronic Inc. Common ,9.24623
Buy,PDCO,Patterson Companies Inc. ,2.17383
Buy,PG,Procter & Gamble Company (The)  ,1.11118
Buy,SEE,Sealed Air Corporation Common S ,10.4505
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,18.1819
Buy,VTR,Ventas Inc. Common ,16.2078
Buy,WEC,Wisconsin Energy Corporation Co ,4.23284
Buy,WMT,Wal-Mart Stores Inc. Common St ,19.0972
Buy,XEL,Xcel Energy Inc. Common ,11.5385
Buy,XLNX,Xilinx Inc. ,5.40213
Buy,XRAY,DENTSPLY International Inc. ,12.1765
Buy,BLK,BlackRock Inc,9.99366
Buy,ETN, Eaton Corporation Common ,17.5188
Buy,HBI, Hanesbrands Inc. Common ,15.8731
Buy,HCA, HCA Holdings  Inc. Common ,9.99859
Buy,HD, Home Depot  Inc. (The) Common S ,15.7191
Buy,HOG, Harley-Davidson  Inc. Common St ,7.19547
Sell,AIV,Apartment Investment and Manage ,96.2961
Sell,ALB,Albemarle Corporation Common St ,96.3033
Sell,AME,AMETEK Inc. ,88.8907
Sell,AMP,Ameriprise Financial Inc. Comm ,89.712
Sell,APA,Apache Corporation Common ,80.5885
Sell,ARE,Alexandria Real Estate Equities ,83.8181
Sell,AXP,American Express Company Common ,87.2218
Sell,CI,Cigna Corporation Common ,94.9143
Sell,CMI,Cummins Inc. Common ,83.8219
Sell,CRM,Salesforce.com Inc Common ,94.9571
Sell,CSCO,Cisco Systems Inc. ,94.4507
Sell,CTXS,Citrix Systems Inc. ,91.6697
Sell,CXO,Concho Resources Inc. Common St ,83.5828
Sell,DFS,Discover Financial Services Com ,88.4444
Sell,DVN,Devon Energy Corporation Common ,80.7798
Sell,EBAY,eBay Inc. ,83.2351
Sell,EMN,Eastman Chemical Company Common ,90.3884
Sell,EOG,EOG Resources Inc. Common Stoc ,86.5638
Sell,EQR,Equity Residential Common Share ,82.6903
Sell,EQT,EQT Corporation Common ,86.8106
Sell,FLS,Flowserve Corporation Common St ,88.824
Sell,FTI,FMC Technologies Inc. Common S ,82.4346
Sell,GD,General Dynamics Corporation Co ,80.7957
Sell,GS,Goldman Sachs Group Inc. (The) ,89.2215
Sell,INTU,Intuit Inc. ,94.7065
Sell,MAS,Masco Corporation Common ,86.1776
Sell,MAT,Mattel Inc. ,86.2066
Sell,MCHP,Microchip Technology Incorporat ,96.8573
Sell,MCO,Moody's Corporation Common Stoc ,85.4705
Sell,PFG,Principal Financial Group Inc C ,84.8143
Sell,SHW,Sherwin-Williams Company (The)  ,86.2289
Sell,SNA,Snap-On Incorporated Common Sto ,88.0925
Sell,WDC,Western Digital Corporation ,84.5888
Sell,WU,Western Union Company (The) Com ,92.7777
Sell,XEC,Cimarex Energy Co Common ,84.3277
Sell,YUM,Yum! Brands Inc. ,82.2405
Sell,ZION,Zions Bancorporation ,86.3081
Sell,DLPH, Delphi Automotive plc Ordinary  ,83.1827
Sell,FB, Facebook  Inc. ,95.1122
Sell,FBHS, Fortune Brands Home & Security  ,96.2958
Sell,HBAN, Huntington Bancshares Incorpora ,82.9637
Sell,HES, Hess Corporation Common ,80.6128
Sell,CSRA,CSRA Inc.,93.9684
Sell,INFO,IHS Markit Ltd.,82.9519
