Buy,CNC,Centene Corporation Common Stoc ,17.4588
Buy,COH,Coach Inc. Common ,10.3504
Buy,CPB,Campbell Soup Company Common St ,17.5618
Buy,CTXS,Citrix Systems Inc. ,8.7362
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.4989
Buy,DHI,D.R. Horton Inc. Common ,13.0254
Buy,DRI,Darden Restaurants Inc. Common ,14.0411
Buy,DTE,DTE Energy Company Common ,7.93218
Buy,DUK,Duke Energy Corporation (Holdin ,1.85232
Buy,ED,Consolidated Edison Inc. Commo ,3.2617
Buy,GM,General Motors Company Common S ,16.1368
Buy,GOOG,Alphabet Inc.,17.2219
Buy,GPC,Genuine Parts Company Common St ,19.8395
Buy,MAT,Mattel Inc. ,15.5858
Buy,MCK,McKesson Corporation Common Sto ,8.98674
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,MTD,Mettler-Toledo International I ,4.09394
Buy,MYL,Mylan Inc. ,19.4355
Buy,PEG,Public Service Enterprise Group ,8.33492
Buy,DLPH, Delphi Automotive plc Ordinary  ,5.22509
Buy,ETN, Eaton Corporation Common ,2.87953
Buy,HP, Helmerich & Payne  Inc. Common  ,6.69932
Buy,AAL,American Airlines Group Inc. ,10.0707
Buy,FOX,Twenty-First Century Fox Inc. ,18.0556
Buy,GOOGL,Alphabet Inc.,14.4082
Buy,ZBH,Zimmer Biomet Holdings  Inc.,6.82048
Sell,CRM,Salesforce.com Inc Common ,81.4226
Sell,CVS,CVS Caremark Corporation Common ,89.0266
Sell,CVX,Chevron Corporation Common Stoc ,84.6475
Sell,DD,E.I. du Pont de Nemours and Com ,86.2704
Sell,DLTR,Dollar Tree Inc. ,84.174
Sell,DOW,Dow Chemical Company (The) Comm ,85.9912
Sell,DVA,DaVita Inc. Common ,81.3681
Sell,ECL,Ecolab Inc. Common ,98.1479
Sell,EFX,Equifax Inc. Common ,88.2356
Sell,EQIX,Equinix Inc. ,89.3981
Sell,GILD,Gilead Sciences Inc. ,87.4343
Sell,GRMN,Garmin Ltd. ,86.4847
Sell,INTU,Intuit Inc. ,83.337
Sell,IP,International Paper Company Com ,86.6094
Sell,IT,Gartner Inc. Common ,90.6692
Sell,MUR,Murphy Oil Corporation Common S ,81.1701
Sell,NDAQ,The NASDAQ OMX Group Inc. ,89.7458
Sell,NFX,Newfield Exploration Company Co ,91.4817
Sell,NTAP,NetApp Inc. ,89.6033
Sell,NUE,Nucor Corporation Common ,86.5209
Sell,NWS,News Corporation ,88.8889
Sell,OMC,Omnicom Group Inc. Common ,81.481
Sell,ORCL,Oracle Corporation ,80.0031
Sell,OXY,Occidental Petroleum Corporatio ,82.8289
Sell,PCAR,PACCAR Inc. ,98.8959
Sell,PFE,Pfizer Inc. Common ,93.9694
Sell,PFG,Principal Financial Group Inc C ,92.1566
Sell,PG,Procter & Gamble Company (The)  ,89.0768
Sell,SNA,Snap-On Incorporated Common Sto ,93.8766
Sell,BLK,BlackRock Inc,96.4166
Sell,BRK-B,Berkshire Hathaway Inc.,82.7381
Sell,HAL, Halliburton Company Common Stoc ,87.2888
Sell,HD, Home Depot  Inc. (The) Common S ,90.515
Sell,HPQ, Hewlett-Packard Company Common  ,80.3706
Sell,MNST, Monster Beverage Corporation ,89.1218
Sell,NLSN, Nielsen Holdings N.V. Common St ,82.6833
Sell,EVHC,Envision Healthcare Holdings Inc. ,97.4002
Sell,PYPL,PayPal Holdings  Inc.,85.5016
Sell,WRK,WestRock Company,81.7062
Sell,HPE,Hewlett Packard Enterprise Company,87.8963
