Buy,AAPL,Apple Inc. ,17.5448
Buy,ACN,Accenture plc. Class A Ordinary ,6.80851
Buy,AGN,Allergan Inc. Common ,16.1146
Buy,AMZN,Amazon.com Inc. ,17.2093
Buy,BIIB,Biogen Idec Inc. ,16.2044
Buy,CELG,Celgene Corporation ,19.6464
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.3902
Buy,GD,General Dynamics Corporation Co ,14.3147
Buy,GOOG,Alphabet Inc.,8.38902
Buy,MMM,3M Company Common ,5.41435
Buy,SO,Southern Company (The) Common S ,16.4025
Buy,T,AT&T Inc. ,12.4066
Buy,HON, Honeywell International Inc. Co ,13.5067
Buy,LLY, Eli Lilly and Company Common St ,12.9202
Buy,AAL,American Airlines Group Inc. ,4.72222
Buy,GOOGL,Alphabet Inc.,12.097
Buy,KHC,The Kraft Heinz Company,13.6111
Buy,PYPL,PayPal Holdings  Inc.,7.30593
Sell,ABT,Abbott Laboratories Common Stoc ,81.2857
Sell,AIG,American International Group I ,96.4385
Sell,BAC,Bank of America Corporation Com ,82.0829
Sell,C,Citigroup Inc. Common ,87.8791
Sell,CVX,Chevron Corporation Common Stoc ,88.6298
Sell,DIS,Walt Disney Company (The) Commo ,87.1974
Sell,GE,General Electric Company Common ,96.871
Sell,GS,Goldman Sachs Group Inc. (The) ,95.0181
Sell,JPM,JP Morgan Chase & Co. Common St ,91.7104
Sell,MET,MetLife Inc. Common ,88.615
