Buy,BAC,Bank of America Corporation Com ,6.57226
Buy,COP,ConocoPhillips Common ,12.5732
Buy,GS,Goldman Sachs Group Inc. (The) ,6.63345
Buy,JNJ,Johnson & Johnson Common ,14.5109
Buy,JPM,JP Morgan Chase & Co. Common St ,8.12386
Buy,MO,Altria Group Inc. ,14.7447
Buy,MON,Monsanto Company Common ,19.0474
Buy,MS,Morgan Stanley Common ,3.4792
Buy,NKE,Nike Inc. Common ,15.883
Buy,PFE,Pfizer Inc. Common ,15.9301
Buy,TWX,Time Warner Inc. New Common Sto ,11.9344
Buy,IBM, International Business Machines ,13.6757
Buy,AAL,American Airlines Group Inc. ,5.69329
Buy,FOX,Twenty-First Century Fox Inc. ,6.60664
Sell,TGT,Target Corporation Common ,93.3542
Sell,VIX,VOLATILITY S&P 500,98.8889
