Buy,CL,Colgate-Palmolive Company Commo ,3.94849
Buy,DHR,Danaher Corporation Common Stoc ,13.2639
Buy,JNJ,Johnson & Johnson Common ,13.3767
Buy,MMM,3M Company Common ,2.24229
Buy,MO,Altria Group Inc. ,6.14811
Buy,MRK,Merck & Company Inc. Common St ,7.45079
Buy,NVDA,NVIDIA Corporation ,16.9294
Buy,PEP,Pepsico Inc. Common ,16.0976
Buy,PM,Philip Morris International Inc ,4.59564
Buy,QCOM,QUALCOMM Incorporated ,11.2007
Buy,LLY, Eli Lilly and Company Common St ,11.4717
Buy,BABA,Alibaba Group Holding Limited A,11.3038
Buy,SNAP,Snap Inc.,11.5521
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DIS,Walt Disney Company (The) Commo ,83.7823
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,OXY,Occidental Petroleum Corporatio ,88.5012
Sell,HAL, Halliburton Company Common Stoc ,97.1205
Sell,HON, Honeywell International Inc. Co ,94.9491
Sell,IBM, International Business Machines ,87.4185
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.9079
Sell,AAL,American Airlines Group Inc. ,85.8727
Sell,FOXA,Twenty-First Century Fox Inc. ,97.5417
