Buy,COST,Costco Wholesale Corporation ,19.0856
Buy,DOW,Dow Chemical Company (The) Comm ,11.1074
Buy,LMT,Lockheed Martin Corporation Com ,12.0011
Buy,LOW,Lowe's Companies Inc. Common S ,10.9582
Buy,MDT,Medtronic Inc. Common ,10.0441
Buy,MET,MetLife Inc. Common ,10.143
Buy,RTN,Raytheon Company Common ,17.2726
Buy,HD, Home Depot  Inc. (The) Common S ,12.5231
Sell,ABT,Abbott Laboratories Common Stoc ,81.8791
Sell,ACN,Accenture plc. Class A Ordinary ,95.8678
Sell,AMD,Advanced Micro Devices Inc. Co ,90.0398
Sell,AMGN,Amgen Inc. ,89.1168
Sell,AMZN,Amazon.com Inc. ,88.2239
Sell,AXP,American Express Company Common ,86.115
Sell,BA,Boeing Company (The) Common Sto ,89.276
Sell,EMR,Emerson Electric Company Common ,94.8947
Sell,F,Ford Motor Company Common ,85.415
Sell,GOOG,Alphabet Inc.,94.5174
Sell,INTC,Intel Corporation ,98.0521
Sell,JNJ,Johnson & Johnson Common ,94.3241
Sell,KO,Coca-Cola Company (The) Common  ,96.7304
Sell,MA,Mastercard Incorporated Common  ,95.9098
Sell,MCD,McDonald's Corporation Common S ,95.8207
Sell,MMM,3M Company Common ,91.2488
Sell,MSFT,Microsoft Corporation ,81.761
Sell,NEE,NextEra Energy Inc. Common Sto ,88.0953
Sell,NFLX,Netflix Inc. ,96.7245
Sell,NVDA,NVIDIA Corporation ,87.949
Sell,ORCL,Oracle Corporation ,96.7338
Sell,PEP,Pepsico Inc. Common ,98.75
Sell,PFE,Pfizer Inc. Common ,88.8889
Sell,PG,Procter & Gamble Company (The)  ,90.7612
Sell,QCOM,QUALCOMM Incorporated ,84.6853
Sell,SBUX,Starbucks Corporation ,93.2696
Sell,SO,Southern Company (The) Common S ,96.5977
Sell,TGT,Target Corporation Common ,96.9012
Sell,BLK,BlackRock Inc,89.6462
Sell,FB, Facebook  Inc. ,96.8966
Sell,HON, Honeywell International Inc. Co ,95.8487
Sell,IBM, International Business Machines ,96.08
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.2222
Sell,SPY,SPDR S&P 500 ETF,98.8432
Sell,FOX,Twenty-First Century Fox Inc. ,83.3594
Sell,FOXA,Twenty-First Century Fox Inc. ,85.7379
Sell,GOOGL,Alphabet Inc.,95.6001
Sell,BABA,Alibaba Group Holding Limited A,82.3438
Sell,WBA,Walgreens Boots Alliance Inc.,90.4479
Sell,PYPL,PayPal Holdings  Inc.,92.0283
