Buy,BAC,Bank of America Corporation Com ,9.52407
Buy,COST,Costco Wholesale Corporation ,2.80449
Buy,DIS,Walt Disney Company (The) Commo ,3.23389
Buy,GM,General Motors Company Common S ,9.97899
Buy,GS,Goldman Sachs Group Inc. (The) ,16.5373
Buy,JPM,JP Morgan Chase & Co. Common St ,19.737
Buy,NEE,NextEra Energy Inc. Common Sto ,2.74991
Buy,OXY,Occidental Petroleum Corporatio ,8.33353
Buy,PG,Procter & Gamble Company (The)  ,17.1011
Buy,QCOM,QUALCOMM Incorporated ,2.64508
Buy,SBUX,Starbucks Corporation ,2.28436
Buy,SLB,Schlumberger N.V. Common ,4.44535
Buy,T,AT&T Inc. ,7.14108
Buy,IBM, International Business Machines ,10.2641
Buy,AAL,American Airlines Group Inc. ,9.09126
Buy,FOXA,Twenty-First Century Fox Inc. ,7.14351
Buy,WBA,Walgreens Boots Alliance Inc.,19.1392
Buy,SNAP,Snap Inc.,15.0437
Sell,ABT,Abbott Laboratories Common Stoc ,91.3984
Sell,AGN,Allergan Inc. Common ,94.214
Sell,AMZN,Amazon.com Inc. ,83.4946
Sell,BMY,Bristol-Myers Squibb Company Co ,92.2328
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,GD,General Dynamics Corporation Co ,98.4616
Sell,MSFT,Microsoft Corporation ,82.6251
Sell,PCLN,priceline.com Incorporated ,90.7194
Sell,RTN,Raytheon Company Common ,94.1563
Sell,HON, Honeywell International Inc. Co ,87.4241
Sell,MDLZ, Mondelez International  Inc. ,95.9883
Sell,ABBV,AbbVie Inc. ,85.6847
