Buy,DISH,DISH Network Corporation ,13.9399
Buy,DOV,Dover Corporation Common ,14.0772
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,18.2827
Buy,IT,Gartner Inc. Common ,4.10196
Buy,IVZ,Invesco Plc New Common ,8.46665
Buy,MKC,McCormick & Company Incorporat ,11.1124
Buy,MTB,M&T Bank Corporation Common Sto ,10.9325
Buy,MTD,Mettler-Toledo International I ,5.26288
Buy,NWSA,News Corporation ,16.6667
Buy,ORLY,O'Reilly Automotive Inc. ,16.7608
Buy,PBCT,People's United Financial Inc. ,8.97794
Buy,PFE,Pfizer Inc. Common ,12.2245
Buy,RF,Regions Financial Corporation C ,11.1109
Buy,RHT,Red Hat Inc. Common ,19.0684
Buy,RJF,Raymond James Financial Inc. C ,10.6909
Buy,SCHW,Charles Schwab Corporation (The ,9.1279
Buy,ZION,Zions Bancorporation ,7.91688
Buy,BLK,BlackRock Inc,6.59247
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,4.23482
Buy,HAS, Hasbro  Inc. ,10.9182
Buy,HCP, HCP  Inc. Common ,10.1601
Buy,HUM, Humana Inc. Common ,4.61942
Buy,IDXX, IDEXX Laboratories  Inc. ,2.22553
Buy,MDLZ, Mondelez International  Inc. ,5.55046
Buy,STT, State Street Corporation Common ,6.25349
Buy,FOX,Twenty-First Century Fox Inc. ,16.6672
Buy,CFG,Citizens Financial Group Inc.,18.6159
Buy,ZBH,Zimmer Biomet Holdings  Inc.,15.7143
Sell,AMG,Affiliated Managers Group Inc. ,90.2763
Sell,AMGN,Amgen Inc. ,94.7111
Sell,AMT,American Tower Corporation (REI ,89.8159
Sell,AON,Aon plc Class A Ordinary Shares ,85.911
Sell,APA,Apache Corporation Common ,93.9949
Sell,AYI,Acuity Brands Inc (Holding Comp ,84.3968
Sell,AZO,AutoZone Inc. Common ,89.7034
Sell,COH,Coach Inc. Common ,91.6661
Sell,DLR,Digital Realty Trust Inc. Comm ,97.2215
Sell,DLTR,Dollar Tree Inc. ,88.6814
Sell,DTE,DTE Energy Company Common ,85.5548
Sell,DUK,Duke Energy Corporation (Holdin ,83.8681
Sell,EBAY,eBay Inc. ,87.7665
Sell,ED,Consolidated Edison Inc. Commo ,96.9714
Sell,EFX,Equifax Inc. Common ,90.9095
Sell,EMN,Eastman Chemical Company Common ,91.1421
Sell,EMR,Emerson Electric Company Common ,97.4357
Sell,EQT,EQT Corporation Common ,98.7925
Sell,MHK,Mohawk Industries Inc. Common  ,80.8336
Sell,MU,Micron Technology Inc. ,90.7415
Sell,NBL,Noble Energy Inc. Common ,82.1553
Sell,NEE,NextEra Energy Inc. Common Sto ,89.8143
Sell,NEM,Newmont Mining Corporation (Hol ,86.6404
Sell,PDCO,Patterson Companies Inc. ,86.5545
Sell,PEG,Public Service Enterprise Group ,94.0473
Sell,RIG,Transocean Ltd (Switzerland) Co ,90.0811
Sell,RL,Ralph Lauren Corporation Common ,98.0368
Sell,ROK,Rockwell Automation Inc. Commo ,87.552
Sell,RRC,Range Resources Corporation Com ,91.0442
Sell,RTN,Raytheon Company Common ,98.6315
Sell,SCG,SCANA Corporation Common ,92.1712
Sell,SLB,Schlumberger N.V. Common ,82.3461
Sell,DLPH, Delphi Automotive plc Ordinary  ,84.8795
Sell,EA, Electronic Arts Inc. ,80.1251
Sell,ETN, Eaton Corporation Common ,93.3339
Sell,HAL, Halliburton Company Common Stoc ,94.3191
Sell,HBI, Hanesbrands Inc. Common ,86.1104
Sell,HCN, Health Care REIT  Inc. Common S ,81.4775
Sell,HES, Hess Corporation Common ,95.4246
Sell,HOG, Harley-Davidson  Inc. Common St ,89.2459
Sell,HOLX, Hologic  Inc. ,82.3406
Sell,HON, Honeywell International Inc. Co ,83.311
Sell,HP, Helmerich & Payne  Inc. Common  ,96.9272
Sell,LLY, Eli Lilly and Company Common St ,91.1115
Sell,MPC, Marathon Petroleum Corporation  ,81.6659
Sell,TRIP, TripAdvisor  Inc. ,82.9861
Sell,WFM, Whole Foods Market  Inc. ,91.6698
Sell,XYL, Xylem Inc. Common ,95.6347
Sell,SPY,SPDR S&P 500 ETF,84.1756
Sell,ABBV,AbbVie Inc. ,96.054
Sell,SYF,Synchrony Financial Common Stoc,88.8886
Sell,WBA,Walgreens Boots Alliance Inc.,83.9713
Sell,HPE,Hewlett Packard Enterprise Company,95.1385
Sell,CSRA,CSRA Inc.,94.4449
Sell,INFO,IHS Markit Ltd.,83.3344
