Buy,AZO,AutoZone Inc. Common ,9.14911
Buy,BDX,Becton Dickinson and Company C ,6.47735
Buy,BIIB,Biogen Idec Inc. ,12.8688
Buy,BMY,Bristol-Myers Squibb Company Co ,15.4753
Buy,CNC,Centene Corporation Common Stoc ,2.98159
Buy,EIX,Edison International Common Sto ,5.98431
Buy,EL,Estee Lauder Companies Inc. (T ,15.1331
Buy,MCD,McDonald's Corporation Common S ,5.40247
Buy,MDT,Medtronic Inc. Common ,4.44442
Buy,MKC,McCormick & Company Incorporat ,13.2527
Buy,MYL,Mylan Inc. ,15.3033
Buy,NEM,Newmont Mining Corporation (Hol ,9.44091
Buy,NSC,Norfolk Southern Corporation Co ,11.6403
Buy,NTRS,Northern Trust Corporation ,13.1353
Buy,PCLN,priceline.com Incorporated ,6.82211
Buy,PFE,Pfizer Inc. Common ,15.9605
Buy,SNA,Snap-On Incorporated Common Sto ,17.3744
Buy,STT, State Street Corporation Common ,11.2302
Buy,MNK,Mallinckrodt plc ,11.0435
Buy,ANTM,Anthem Inc. Common,9.69736
Sell,APH,Amphenol Corporation Common Sto ,98.8886
Sell,ARE,Alexandria Real Estate Equities ,95.3695
Sell,AVB,AvalonBay Communities Inc. Com ,95.8336
Sell,AWK,American Water Works Company I ,87.1018
Sell,BBBY,Bed Bath & Beyond Inc. ,88.0696
Sell,BBT,BB&T Corporation Common ,94.2498
Sell,BEN,Franklin Resources Inc. Common ,87.5932
Sell,BWA,BorgWarner Inc. Common ,89.4928
Sell,BXP,Boston Properties Inc. Common  ,91.4296
Sell,C,Citigroup Inc. Common ,82.9362
Sell,CAH,Cardinal Health Inc. Common St ,80.2037
Sell,CBOE,CBOE Holdings Inc. ,88.8903
Sell,CF,CF Industries Holdings Inc. Co ,89.9794
Sell,CINF,Cincinnati Financial Corporatio ,93.1482
Sell,CMA,Comerica Incorporated Common St ,95.7041
Sell,CMCSA,Comcast Corporation ,84.8632
Sell,COF,Capital One Financial Corporati ,97.0785
Sell,COH,Coach Inc. Common ,97.7007
Sell,DOW,Dow Chemical Company (The) Comm ,80.9513
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,86.3255
Sell,DVN,Devon Energy Corporation Common ,90.8833
Sell,EBAY,eBay Inc. ,82.2935
Sell,EMN,Eastman Chemical Company Common ,95.898
Sell,EMR,Emerson Electric Company Common ,95.6785
Sell,ITW,Illinois Tool Works Inc. Common ,98.0375
Sell,MAA,Mid-America Apartment Communiti ,87.3008
Sell,MAC,Macerich Company (The) Common S ,85.0316
Sell,MCO,Moody's Corporation Common Stoc ,96.2959
Sell,MET,MetLife Inc. Common ,83.7355
Sell,MLM,Martin Marietta Materials Inc. ,83.3333
Sell,MS,Morgan Stanley Common ,90.2281
Sell,MUR,Murphy Oil Corporation Common S ,90.3707
Sell,NBL,Noble Energy Inc. Common ,80.6836
Sell,NDAQ,The NASDAQ OMX Group Inc. ,91.6651
Sell,NI,NiSource Inc Common ,94.4434
Sell,NKE,Nike Inc. Common ,91.9412
Sell,NRG,NRG Energy Inc. Common ,94.6708
Sell,NUE,Nucor Corporation Common ,85.4344
Sell,NWS,News Corporation ,80.7776
Sell,O,Realty Income Corporation Commo ,90.8324
Sell,ORCL,Oracle Corporation ,84.4376
Sell,PAYX,Paychex Inc. ,90.3453
Sell,PBCT,People's United Financial Inc. ,92.4444
Sell,PCAR,PACCAR Inc. ,83.5846
Sell,PCG,Pacific Gas & Electric Co. Comm ,88.8872
Sell,PDCO,Patterson Companies Inc. ,82.6268
Sell,PFG,Principal Financial Group Inc C ,82.4267
Sell,SLG,SL Green Realty Corporation Com ,88.8886
Sell,MPC, Marathon Petroleum Corporation  ,94.8486
Sell,PSX, Phillips 66 Common ,93.7435
Sell,WFM, Whole Foods Market  Inc. ,83.3397
Sell,SPY,SPDR S&P 500 ETF,84.041
Sell,AAL,American Airlines Group Inc. ,87.93
Sell,NAVI,Navient Corporation ,86.7204
Sell,CFG,Citizens Financial Group Inc.,90.8496
Sell,SYF,Synchrony Financial Common Stoc,83.8889
Sell,QRVO,Qorvo Inc.,96.821
Sell,PYPL,PayPal Holdings  Inc.,86.7923
Sell,WRK,WestRock Company,87.4992
Sell,HPE,Hewlett Packard Enterprise Company,92.1367
Sell,CSRA,CSRA Inc.,84.921
Sell,SPGI,S&P Global  Inc.,90.3959
Sell,FTV,Fortive Corporation,95.7657
Sell,UAA,Under Armour  Inc. Class A,97.222
