Buy,AAPL,Apple Inc. ,17.5076
Buy,AIG,American International Group I ,16.0261
Buy,ALL,Allstate Corporation (The) Comm ,12.1906
Buy,AMGN,Amgen Inc. ,18.539
Buy,AXP,American Express Company Common ,8.31925
Buy,BAC,Bank of America Corporation Com ,16.648
Buy,BK,Bank of New York Mellon Corpora ,4.33646
Buy,C,Citigroup Inc. Common ,13.2604
Buy,COF,Capital One Financial Corporati ,1.80253
Buy,EXC,Exelon Corporation Common ,15.7659
Buy,GS,Goldman Sachs Group Inc. (The) ,3.8011
Buy,INTC,Intel Corporation ,14.1611
Buy,JNJ,Johnson & Johnson Common ,12.8438
Buy,MET,MetLife Inc. Common ,11.3542
Buy,MMM,3M Company Common ,18.4499
Buy,MRK,Merck & Company Inc. Common St ,10.2698
Buy,PFE,Pfizer Inc. Common ,16.5244
Buy,QCOM,QUALCOMM Incorporated ,10.011
Buy,SO,Southern Company (The) Common S ,18.6754
Buy,SNAP,Snap Inc.,12.1076
Sell,ACN,Accenture plc. Class A Ordinary ,89.6435
Sell,COP,ConocoPhillips Common ,80.9954
Sell,COST,Costco Wholesale Corporation ,89.8028
Sell,F,Ford Motor Company Common ,86.2234
Sell,LOW,Lowe's Companies Inc. Common S ,82.5001
Sell,MCD,McDonald's Corporation Common S ,93.7076
Sell,OXY,Occidental Petroleum Corporatio ,81.7131
Sell,PM,Philip Morris International Inc ,90.557
Sell,SBUX,Starbucks Corporation ,95.7413
Sell,PYPL,PayPal Holdings  Inc.,85.3708
