Buy,BIIB,Biogen Idec Inc. ,5.12732
Buy,CELG,Celgene Corporation ,11.0889
Buy,DIS,Walt Disney Company (The) Commo ,16.6548
Buy,GOOG,Alphabet Inc.,2.61283
Buy,MO,Altria Group Inc. ,8.7612
Buy,MON,Monsanto Company Common ,3.83595
Buy,GLD, SPDR Gold Trust ,7.07093
Buy,GOOGL,Alphabet Inc.,4.07877
Sell,AIG,American International Group I ,84.7035
Sell,AMGN,Amgen Inc. ,97.8914
Sell,BAC,Bank of America Corporation Com ,90.6734
Sell,C,Citigroup Inc. Common ,95.1933
Sell,CAT,Caterpillar Inc. Common ,93.7295
Sell,CSCO,Cisco Systems Inc. ,90.6544
Sell,CVX,Chevron Corporation Common Stoc ,95.2708
Sell,DUK,Duke Energy Corporation (Holdin ,93.3092
Sell,EXC,Exelon Corporation Common ,93.0244
Sell,GD,General Dynamics Corporation Co ,84.9166
Sell,GS,Goldman Sachs Group Inc. (The) ,83.0652
Sell,JNJ,Johnson & Johnson Common ,87.7875
Sell,LMT,Lockheed Martin Corporation Com ,83.4327
Sell,MCD,McDonald's Corporation Common S ,85.4321
Sell,MMM,3M Company Common ,93.1849
Sell,PFE,Pfizer Inc. Common ,91.9688
Sell,RTN,Raytheon Company Common ,82.4598
Sell,SBUX,Starbucks Corporation ,80.504
Sell,SO,Southern Company (The) Common S ,91.7486
Sell,HAL, Halliburton Company Common Stoc ,80.1508
Sell,IBM, International Business Machines ,88.7316
Sell,AAL,American Airlines Group Inc. ,85.8591
Sell,ABBV,AbbVie Inc. ,97.2
Sell,BABA,Alibaba Group Holding Limited A,96.1193
Sell,VIX,VOLATILITY S&P 500,82.8285
