Buy,BA,Boeing Company (The) Common Sto ,13.65
Buy,BBBY,Bed Bath & Beyond Inc. ,9.36877
Buy,BBT,BB&T Corporation Common ,12.8096
Buy,BEN,Franklin Resources Inc. Common ,9.36694
Buy,BIIB,Biogen Idec Inc. ,9.51606
Buy,BK,Bank of New York Mellon Corpora ,7.13284
Buy,BLL,Ball Corporation Common ,7.72132
Buy,BWA,BorgWarner Inc. Common ,9.61048
Buy,CA,CA Inc. ,14.8747
Buy,CAH,Cardinal Health Inc. Common St ,6.27803
Buy,CBG,CBRE Group Inc Common ,8.05626
Buy,CBS,CBS Corporation Class B Common  ,10.8466
Buy,CCI,Crown Castle International Corp ,11.4202
Buy,CELG,Celgene Corporation ,6.42758
Buy,CERN,Cerner Corporation ,12.7777
Buy,CHD,Church & Dwight Company Inc. C ,19.4191
Buy,CHTR,Charter Communications Inc. ,16.5775
Buy,CI,Cigna Corporation Common ,17.1396
Buy,CLX,Clorox Company (The) Common Sto ,1.01005
Buy,CMA,Comerica Incorporated Common St ,19.1507
Buy,CMI,Cummins Inc. Common ,8.79439
Buy,CNP,CenterPoint Energy Inc (Holdin ,17.7775
Buy,COG,Cabot Oil & Gas Corporation Com ,13.6747
Buy,DVA,DaVita Inc. Common ,2.49456
Buy,EMR,Emerson Electric Company Common ,7.10015
Buy,EOG,EOG Resources Inc. Common Stoc ,18.1193
Buy,EQIX,Equinix Inc. ,2.67339
Buy,EQT,EQT Corporation Common ,15.304
Buy,FLR,Fluor Corporation Common ,8.33622
Buy,FLS,Flowserve Corporation Common St ,19.9753
Buy,FMC,FMC Corporation Common ,1.76353
Buy,FTI,FMC Technologies Inc. Common S ,8.80509
Buy,GLW,Corning Incorporated Common Sto ,2.72664
Buy,GPN,Global Payments Inc. Common Sto ,7.1257
Buy,GPS,Gap Inc. (The) Common ,15.6379
Buy,GRMN,Garmin Ltd. ,1.80675
Buy,IP,International Paper Company Com ,17.2064
Buy,IPG,Interpublic Group of Companies ,13.8884
Buy,IT,Gartner Inc. Common ,7.90862
Buy,ITW,Illinois Tool Works Inc. Common ,8.67527
Buy,IVZ,Invesco Plc New Common ,19.9015
Buy,KR,Kroger Company (The) Common Sto ,1.91575
Buy,KSU,Kansas City Southern Common Sto ,9.99642
Buy,L,Loews Corporation Common ,16.3739
Buy,LEG,Leggett & Platt Incorporated C ,2.91656
Buy,LYB,LyondellBasell Industries NV Or ,18.504
Buy,M,Macy's Inc Common ,14.3655
Buy,MAS,Masco Corporation Common ,10.2026
Buy,MCHP,Microchip Technology Incorporat ,13.953
Buy,MDT,Medtronic Inc. Common ,15.3589
Buy,MET,MetLife Inc. Common ,13.4502
Buy,MHK,Mohawk Industries Inc. Common  ,19.9999
Buy,MKC,McCormick & Company Incorporat ,3.74277
Buy,MLM,Martin Marietta Materials Inc. ,10.1806
Buy,PAYX,Paychex Inc. ,9.64408
Buy,PBCT,People's United Financial Inc. ,12.8328
Buy,PCAR,PACCAR Inc. ,6.23667
Buy,PCLN,priceline.com Incorporated ,19.8323
Buy,PFG,Principal Financial Group Inc C ,7.86191
Buy,SNI,Scripps Networks Interactive I ,8.92825
Buy,WHR,Whirlpool Corporation Common St ,6.29518
Buy,WMB,Williams Companies Inc. (The)  ,13.2184
Buy,WU,Western Union Company (The) Com ,7.06171
Buy,WY,Weyerhaeuser Company Common Sto ,10.536
Buy,XEC,Cimarex Energy Co Common ,6.34574
Buy,XL,XL Group plc ,17.7789
Buy,XLNX,Xilinx Inc. ,15.8758
Buy,ZION,Zions Bancorporation ,15.6586
Buy,BLK,BlackRock Inc,16.3757
Buy,DLPH, Delphi Automotive plc Ordinary  ,9.34074
Buy,ETN, Eaton Corporation Common ,10.9139
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,7.92899
Buy,HBAN, Huntington Bancshares Incorpora ,16.9313
Buy,HBI, Hanesbrands Inc. Common ,8.02537
Buy,HCN, Health Care REIT  Inc. Common S ,9.44251
Buy,HCP, HCP  Inc. Common ,10.1341
Buy,HOLX, Hologic  Inc. ,2.53469
Buy,HP, Helmerich & Payne  Inc. Common  ,16.5396
Buy,HPQ, Hewlett-Packard Company Common  ,5.47144
Buy,HRB, H&R Block  Inc. Common ,10.0186
Buy,HPE,Hewlett Packard Enterprise Company,16.6667
Buy,CSRA,CSRA Inc.,6.95347
Buy,FTV,Fortive Corporation,5.58421
Sell,BCR,C.R. Bard Inc. Common ,92.602
Sell,CAG,ConAgra Foods Inc. Common Stoc ,85.7014
Sell,CBOE,CBOE Holdings Inc. ,85.4972
Sell,CF,CF Industries Holdings Inc. Co ,96.876
Sell,CMCSA,Comcast Corporation ,86.7422
Sell,GIS,General Mills Inc. Common Stoc ,88.9451
Sell,GM,General Motors Company Common S ,85.6238
Sell,LMT,Lockheed Martin Corporation Com ,85.563
Sell,LVLT,Level 3 Communications Inc. Co ,93.849
Sell,MCD,McDonald's Corporation Common S ,93.939
Sell,MJN,Mead Johnson Nutrition Company  ,94.4444
