Buy,ACN,Accenture plc. Class A Ordinary ,11.7505
Buy,AGN,Allergan Inc. Common ,8.30908
Buy,AMGN,Amgen Inc. ,3.56733
Buy,BA,Boeing Company (The) Common Sto ,17.741
Buy,CELG,Celgene Corporation ,19.5729
Buy,CMCSA,Comcast Corporation ,6.25514
Buy,DUK,Duke Energy Corporation (Holdin ,11.8688
Buy,INTC,Intel Corporation ,6.52548
Buy,JNJ,Johnson & Johnson Common ,4.45037
Buy,NEE,NextEra Energy Inc. Common Sto ,13.5807
Buy,NFLX,Netflix Inc. ,8.22496
Buy,NKE,Nike Inc. Common ,19.9787
Buy,PCLN,priceline.com Incorporated ,2.81589
Buy,PEP,Pepsico Inc. Common ,17.7543
Buy,SO,Southern Company (The) Common S ,5.55556
Buy,T,AT&T Inc. ,2.77757
Buy,IBM, International Business Machines ,11.1111
Buy,MDLZ, Mondelez International  Inc. ,2.51088
Buy,SPY,SPDR S&P 500 ETF,18.5583
Buy,GOOGL,Alphabet Inc.,13.0653
Buy,BABA,Alibaba Group Holding Limited A,18.0417
Buy,KHC,The Kraft Heinz Company,12.3928
Buy,PYPL,PayPal Holdings  Inc.,2.97241
Sell,BAC,Bank of America Corporation Com ,86.8212
Sell,COP,ConocoPhillips Common ,94.7201
Sell,HON, Honeywell International Inc. Co ,87.8778
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.7781
Sell,AAL,American Airlines Group Inc. ,87.5467
