Buy,BMY,Bristol-Myers Squibb Company Co ,7.48632
Buy,CMCSA,Comcast Corporation ,1.73869
Buy,EXC,Exelon Corporation Common ,10.0866
Buy,GILD,Gilead Sciences Inc. ,3.41652
Buy,GS,Goldman Sachs Group Inc. (The) ,14.7819
Buy,JNJ,Johnson & Johnson Common ,2.68485
Buy,MRK,Merck & Company Inc. Common St ,13.9152
Buy,ORCL,Oracle Corporation ,1.66996
Buy,PFE,Pfizer Inc. Common ,8.48733
Buy,PG,Procter & Gamble Company (The)  ,2.35315
Buy,SLB,Schlumberger N.V. Common ,17.9034
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.01535
Buy,LLY, Eli Lilly and Company Common St ,16.6768
Buy,ABBV,AbbVie Inc. ,15.7923
Sell,AXP,American Express Company Common ,93.1581
Sell,CELG,Celgene Corporation ,80.162
Sell,CVS,CVS Caremark Corporation Common ,94.9738
Sell,EMR,Emerson Electric Company Common ,86.4631
Sell,F,Ford Motor Company Common ,90.992
Sell,GM,General Motors Company Common S ,95.0186
Sell,INTC,Intel Corporation ,86.3661
Sell,JPM,JP Morgan Chase & Co. Common St ,97.6886
Sell,LMT,Lockheed Martin Corporation Com ,81.6328
Sell,MMM,3M Company Common ,98.3258
Sell,MON,Monsanto Company Common ,96.9835
Sell,MS,Morgan Stanley Common ,98.0406
Sell,NVDA,NVIDIA Corporation ,90.6257
Sell,TGT,Target Corporation Common ,90.9901
Sell,HON, Honeywell International Inc. Co ,91.0759
Sell,AAL,American Airlines Group Inc. ,95.1764
Sell,FOX,Twenty-First Century Fox Inc. ,93.7389
Sell,FOXA,Twenty-First Century Fox Inc. ,98.7249
