Buy,AGN,Allergan Inc. Common ,10.1016
Buy,ALL,Allstate Corporation (The) Comm ,2.4244
Buy,AMD,Advanced Micro Devices Inc. Co ,8.35751
Buy,AXP,American Express Company Common ,16.581
Buy,CVS,CVS Caremark Corporation Common ,9.61022
Buy,DHR,Danaher Corporation Common Stoc ,7.25574
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,EMR,Emerson Electric Company Common ,13.821
Buy,JNJ,Johnson & Johnson Common ,14.5827
Buy,NKE,Nike Inc. Common ,18.5147
Buy,TGT,Target Corporation Common ,3.62336
Buy,TWX,Time Warner Inc. New Common Sto ,6.66768
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.623
Buy,WBA,Walgreens Boots Alliance Inc.,7.38306
Buy,SNAP,Snap Inc.,15.9259
Sell,COP,ConocoPhillips Common ,90.3319
Sell,CVX,Chevron Corporation Common Stoc ,92.4317
Sell,INTC,Intel Corporation ,91.2699
Sell,JPM,JP Morgan Chase & Co. Common St ,93.0695
Sell,MET,MetLife Inc. Common ,87.3976
Sell,MO,Altria Group Inc. ,91.775
Sell,MON,Monsanto Company Common ,85.8975
Sell,NFLX,Netflix Inc. ,88.4348
Sell,OXY,Occidental Petroleum Corporatio ,84.02
Sell,PCLN,priceline.com Incorporated ,88.8425
Sell,PFE,Pfizer Inc. Common ,81.5796
Sell,SLB,Schlumberger N.V. Common ,80.0726
Sell,SO,Southern Company (The) Common S ,91.6683
Sell,BLK,BlackRock Inc,95.2046
Sell,GLD, SPDR Gold Trust ,91.8245
Sell,HON, Honeywell International Inc. Co ,82.4323
Sell,LLY, Eli Lilly and Company Common St ,83.5827
Sell,AAL,American Airlines Group Inc. ,96.8775
