Buy,AXP,American Express Company Common ,7.99922
Buy,CL,Colgate-Palmolive Company Commo ,15.2786
Buy,COP,ConocoPhillips Common ,4.27438
Buy,MO,Altria Group Inc. ,1.6674
Buy,MON,Monsanto Company Common ,11.1069
Buy,MRK,Merck & Company Inc. Common St ,8.79413
Buy,SO,Southern Company (The) Common S ,3.3341
Buy,T,AT&T Inc. ,1.00993
Buy,BRK-B,Berkshire Hathaway Inc.,14.2888
Buy,SNAP,Snap Inc.,11.508
Sell,PCLN,priceline.com Incorporated ,85.303
Sell,PFE,Pfizer Inc. Common ,90.9259
Sell,HON, Honeywell International Inc. Co ,81.1093
Sell,AAL,American Airlines Group Inc. ,80.7628
Sell,FOX,Twenty-First Century Fox Inc. ,80.4371
Sell,FOXA,Twenty-First Century Fox Inc. ,82.8715
Sell,GOOGL,Alphabet Inc.,82.0724
Sell,BABA,Alibaba Group Holding Limited A,94.7353
Sell,PYPL,PayPal Holdings  Inc.,89.9514
