Buy,ALL,Allstate Corporation (The) Comm ,5.92069
Buy,DOW,Dow Chemical Company (The) Comm ,15.6385
Buy,DUK,Duke Energy Corporation (Holdin ,11.1111
Buy,EMR,Emerson Electric Company Common ,6.20879
Buy,EXC,Exelon Corporation Common ,9.26032
Buy,INTC,Intel Corporation ,11.1116
Buy,MO,Altria Group Inc. ,2.02062
Buy,SO,Southern Company (The) Common S ,2.5125
Buy,SPG,Simon Property Group Inc. Comm ,3.79683
Buy,HD, Home Depot  Inc. (The) Common S ,5.27916
Buy,IBM, International Business Machines ,13.4462
Buy,LLY, Eli Lilly and Company Common St ,3.03093
Sell,AIG,American International Group I ,91.6651
Sell,AMGN,Amgen Inc. ,93.3111
Sell,AMZN,Amazon.com Inc. ,89.5502
Sell,AXP,American Express Company Common ,89.4416
Sell,CAT,Caterpillar Inc. Common ,96.2048
Sell,CELG,Celgene Corporation ,94.143
Sell,COF,Capital One Financial Corporati ,83.8183
Sell,COP,ConocoPhillips Common ,89.9473
Sell,MRK,Merck & Company Inc. Common St ,82.2182
Sell,TGT,Target Corporation Common ,92.0638
Sell,TWX,Time Warner Inc. New Common Sto ,86.3224
Sell,HAL, Halliburton Company Common Stoc ,92.6673
