Buy,ACN,Accenture plc. Class A Ordinary ,13.459
Buy,AIG,American International Group I ,15.1379
Buy,AMD,Advanced Micro Devices Inc. Co ,11.6361
Buy,AMGN,Amgen Inc. ,18.5254
Buy,AMZN,Amazon.com Inc. ,18.9801
Buy,BAC,Bank of America Corporation Com ,12.6982
Buy,CAT,Caterpillar Inc. Common ,16.8561
Buy,CELG,Celgene Corporation ,13.4244
Buy,COF,Capital One Financial Corporati ,13.7057
Buy,COP,ConocoPhillips Common ,2.15019
Buy,CSCO,Cisco Systems Inc. ,10.8398
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.0415
Buy,DHR,Danaher Corporation Common Stoc ,5.12841
Buy,FDX,FedEx Corporation Common ,5.0439
Buy,GILD,Gilead Sciences Inc. ,12.5946
Buy,GOOG,Alphabet Inc.,4.44768
Buy,INTC,Intel Corporation ,13.4054
Buy,JNJ,Johnson & Johnson Common ,3.06366
Buy,JPM,JP Morgan Chase & Co. Common St ,15.1774
Buy,PEP,Pepsico Inc. Common ,17.2867
Buy,PFE,Pfizer Inc. Common ,5.21244
Buy,PG,Procter & Gamble Company (The)  ,7.40788
Buy,QCOM,QUALCOMM Incorporated ,10.3411
Buy,RTN,Raytheon Company Common ,11.9627
Buy,SLB,Schlumberger N.V. Common ,9.45294
Buy,SO,Southern Company (The) Common S ,12.3017
Buy,SPG,Simon Property Group Inc. Comm ,4.30545
Buy,T,AT&T Inc. ,11.1111
Buy,TGT,Target Corporation Common ,17.0664
Buy,TWX,Time Warner Inc. New Common Sto ,18.0843
Buy,XOM,Exxon Mobil Corporation Common  ,19.9534
Buy,FB, Facebook  Inc. ,11.6841
Buy,HON, Honeywell International Inc. Co ,12.7915
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.3156
Buy,SPY,SPDR S&P 500 ETF,16.7353
Buy,AAL,American Airlines Group Inc. ,6.83693
Buy,BABA,Alibaba Group Holding Limited A,7.24637
Sell,DD,E.I. du Pont de Nemours and Com ,97.5545
Sell,ABBV,AbbVie Inc. ,85.6202
Sell,SNAP,Snap Inc.,83.3337
Sell,VIX,VOLATILITY S&P 500,95.8237
