Buy,BA,Boeing Company (The) Common Sto ,13.4147
Buy,BMY,Bristol-Myers Squibb Company Co ,17.8494
Buy,C,Citigroup Inc. Common ,4.90231
Buy,CELG,Celgene Corporation ,18.5147
Buy,GILD,Gilead Sciences Inc. ,5.44434
Buy,JPM,JP Morgan Chase & Co. Common St ,11.1055
Buy,MCD,McDonald's Corporation Common S ,6.54606
Buy,MDT,Medtronic Inc. Common ,8.33492
Buy,MO,Altria Group Inc. ,6.66819
Buy,PEP,Pepsico Inc. Common ,14.2888
Buy,PG,Procter & Gamble Company (The)  ,15.8759
Buy,PM,Philip Morris International Inc ,5.55662
Buy,MDLZ, Mondelez International  Inc. ,19.8413
Buy,WBA,Walgreens Boots Alliance Inc.,3.70465
Buy,SNAP,Snap Inc.,13.3333
Sell,ACN,Accenture plc. Class A Ordinary ,80.9482
Sell,AMD,Advanced Micro Devices Inc. Co ,83.3331
Sell,AMZN,Amazon.com Inc. ,89.7233
Sell,CAT,Caterpillar Inc. Common ,89.9045
Sell,CMCSA,Comcast Corporation ,88.8889
Sell,COF,Capital One Financial Corporati ,80.002
Sell,CVS,CVS Caremark Corporation Common ,84.1259
Sell,DIS,Walt Disney Company (The) Commo ,88.6726
Sell,EXC,Exelon Corporation Common ,91.1156
Sell,F,Ford Motor Company Common ,91.112
Sell,FDX,FedEx Corporation Common ,82.3232
Sell,GE,General Electric Company Common ,90.6013
Sell,GOOG,Alphabet Inc.,97.02
Sell,GS,Goldman Sachs Group Inc. (The) ,80.5165
Sell,INTC,Intel Corporation ,84.265
Sell,MA,Mastercard Incorporated Common  ,91.7421
Sell,NKE,Nike Inc. Common ,85.3486
Sell,PFE,Pfizer Inc. Common ,96.2954
Sell,TGT,Target Corporation Common ,91.6694
Sell,TWX,Time Warner Inc. New Common Sto ,95.2339
Sell,FB, Facebook  Inc. ,94.2561
Sell,LLY, Eli Lilly and Company Common St ,81.2866
Sell,SPY,SPDR S&P 500 ETF,81.6242
Sell,AAL,American Airlines Group Inc. ,80.7697
Sell,BABA,Alibaba Group Holding Limited A,97.966
Sell,PYPL,PayPal Holdings  Inc.,86.0582
